year, winter, spring, summer, fall
1995,-154.254060401447,0.234634043665172,0.207518085817969,0.0712455814471115
1996,-135.819274835551,0.0779254525284414,-10.1094736009797,0.165771619990342
1997,-335.540740951711,0.552799244583741,-0.0735239418245213,-0.781452928643847
1998,-0.0244981072111821,-0.292816165143939,-35.0698549652664,-7.96225776973665
1999,-32.2672400178798,0.334569528220953,-12.0455144448789,-194.953460855218
2000,-2.98124435722062,-0.130991638952506,-1.74871904318016,-35.5751247835121
2001,-1914.55601577425,0.310128589330709,-24.9601645280983,-8.63373316159179
2002,-332.963732311067,0.0931262990103019,-12.0086127403599,-20.7512890564498
2003,-77.8959793613707,0.645993065760627,-0.378760273259069,-472.176623698872
2004,-742.895164295393,-0.300954169657635,0.0810784309991814,-0.718070126489858
2005,-8.3674310005009,0.418673680306357,-0.357899205411951,-158.127547299099
2006,-895.408210466185,0.276251210107626,-189.562936094854,-40.8890408936242
2007,-68.9991036102869,-1.67112005036467,0.252833774694483,-4.55308186064501
2008,-1.32741648165297,-0.36160581356222,0.253889031986008,-0.0190943575234166
2009,-132.044352752768,0.396928944421995,-12.0929583476261,-2.03425141780405
2010,-115.25394274162,0.0235266319994643,0.155972598689674,-0.32053394799063
2011,-48.9412898062111,-0.0146229579551755,0.073459354660782,-3.38870809462124
2012,-2.13651016023424,-0.0973472991086037,0.493706373840362,-9.48991637457191
2013,-22.8158036471586,-0.0646277282625718,-8.20582746264069,-30.6763142990823
2014,-301.371787828784,-0.249104587227675,-0.126253790021599,-0.736215691324914
2015,-0.49208757455354,0.181722526363692,0.408306800487889,-32.183557901098
2016,-0.940661504987907,-0.259795524444781,-0.259115521607141,0.337712894049288
2017,-0.111265291049818,-0.794627024226341,0.192973154295697,-1.38284974140056
