year, winter, spring, summer, fall
1995,-1.10542998218503,0.484627729711975,-0.39729020979021,-0.344536758916958
1996,-2.08402971216342,-0.533333333333333,NaN,NaN
1997,-0.846652267818575,-0.17948717948718,-15.1029964428503,-4258.79487901461
1998,-0.113630992088644,-1.44810124226245,-0.289031224979984,NaN
1999,-Inf,-Inf,NaN,-Inf
2000,-14.7870219737603,-408.499436090226,-0.0159035830645413,-Inf
2001,0.359076433121019,-0.605024424284718,NaN,NaN
2002,NaN,-Inf,NaN,NaN
2003,-Inf,0.205000644770701,-0.0180313181676535,-14.6821945606981
2004,-0.0336787564766841,-0.181843029245422,-0.0109890109890112,-0.119342611450554
2005,-0.08027399974433,-4.78175897589963,-0.16033705094702,0.693270427763386
2006,-0.024740146616937,-7.02201933414142,NaN,-0.0174212753342371
2007,-0.0714285714285714,NaN,NaN,NaN
2008,0.247995840777581,-0.467741063219945,-6.55398936540228,NaN
2009,-33.2775124632421,-0.21594982078853,NaN,NaN
2010,0.458488895080118,-4.39741521405104,0.205511909215613,-Inf
2011,0.50264308994453,-0.802870356687028,NaN,-Inf
2012,-0.1375,-1.10397663699163,-Inf,NaN
2013,NaN,-0.194805194805195,0.834568596178503,-89.6717399691358
2014,NaN,-0.210526315789474,-0.0586307885595578,NaN
2015,NaN,-0.0109890109890109,-0.0176991150442478,NaN
2016,-0.0594488670581153,NaN,NaN,NaN
2017,-0.0125945136044767,-0.403567082968722,-Inf,-Inf
