year, winter, spring, summer, fall
1995,-19.7173887750211,-0.047164261345559,-0.582253583300752,-19.9152625907152
1996,-0.649915783702638,0.333995766654221,0.0482801212908859,-0.228421673243641
1997,-1.15683863458882,-0.621917756007606,0.0538395310215286,-6.7633087112816
1998,-0.575088691192673,-0.0371453822519592,-0.172138802800152,-0.548984226406904
1999,-0.578443369888079,-0.149308178080864,-0.167287130171564,-1.33953826815982
2000,-0.952354293979542,0.111837386855073,-1.22202081139155,-99.3539553054688
2001,-0.401815873481573,-1.12880797934995,-2.30854345179055,-1.30002726348476
2002,-7.52202457244271,-0.760278733700792,-1.02863170369437,-420.236796397829
2003,-110.45551645718,-0.305930472266231,-2.92393320944308,0.0409596944890118
2004,-2.08623220379062,-0.0902139214990028,-0.592669544242582,-1.60093869148514
2005,-1.57327679871389,-1.05240971068638,-0.245694041903125,-0.712973616597781
2006,-2.13418598095292,-2.35844858848544,-1.69623894267397,-199.514116152138
2007,-4.73712650104632,-0.199405179776013,-1.05825870908751,-21.0873127383692
2008,-2.0117384448691,-1.25471238209948,-0.581890866589676,-1.02321519254425
2009,0.0665179624060176,-0.876411110633353,-0.49485038875762,-1.51205176177044
2010,-0.058629816384578,-0.195643480098352,-0.568096324190184,-0.760007657323727
2011,0.473684667469486,0.392251454362669,-1.12004919720744,-3.26284747929498
2012,-1.39624891921684,-1.45400061870389,-62.053841857284,-2.40973452997111
2013,0.0691743913110509,-0.456196947325079,0.0117964425783521,0.0495770195358658
2014,-6.0745143484501,-0.130121759944173,-0.228766235945265,-2.13829106509875
2015,-2.38554678829025,-0.976246828320678,-0.308426636133274,-0.680699058772244
2016,-1.15711281794514,0.632920261900285,0.283944907410294,-0.951087763414526
2017,-0.413049486100456,-0.852545969638218,-0.384532583539146,-0.338986900817532
