year, winter, spring, summer, fall
1995,-0.128701555013528,-0.117152690099767,-0.648872273635871,-11.7134261190854
1996,-1.15979998036076,0.197044225046705,-6.10361248112073,-68.4819863526071
1997,-0.0137269798760995,-0.788274257944218,-4.74479935994816,-14.3088465588311
1998,-0.253699773481143,-11.383576778038,-2.43336061706279,-30.6462834237471
1999,-9.60820583841224,-1.95709928727795,-8.87073381560707,-0.0347473550446098
2000,-0.12955583491042,-0.228303083740646,-0.84113727513424,-212.26839859997
2001,-0.177738422820696,-0.242668465420635,-0.125664754596598,-591.871988300883
2002,-0.123097855945362,-0.0876996853671206,-3.92920693996889,-Inf
2003,-0.0507561784132886,-0.191554967772408,-3.41126981908912,-Inf
2004,-5.31987042517647,-0.292348498328835,-0.0961151523464348,-4.17041084259523
2005,-48.0553936787459,-0.490762935339101,-126.32851371222,-Inf
2006,-Inf,-0.0534503439679943,-0.258896536035623,-Inf
2007,-1.97553629380839,-91.084062217709,-4.80206306352378,-726.514496871321
2008,-0.123668060720724,0.00674978785501512,-2.05365168683989,-73.4090017540486
2009,0.352765444185816,0.00763616833280178,0.007537765799292,-29.4581392235101
2010,-4525.19580994309,0.23303862098365,-0.626269350690431,-0.393091424014682
2011,0.0530520821826374,0.100058509088481,-0.370230489501101,-0.0332741729870074
2012,-0.771707457556371,-1.24955313687056,-12.5638955090061,-Inf
2013,-78.4173985334243,-0.0619077134329302,-14.1262028949298,-2.90757950400132
2014,-0.0536703611973468,-0.704380126378341,-0.0754789115196157,-119.286310865086
2015,-1.9411702077969,-3.83887757523839,-0.108977341749733,-4.57456284192331
2016,0.110139131943519,-1.77729290878783,-0.195126232516915,-1.39731974893431
2017,0.242244460192519,-0.762935500103164,-0.145776036710171,-120.47513116143
