year, winter, spring, summer, fall
2001,-Inf,-16.9642800848308,-2.20200671166977,-Inf
2002,-8.16666666666667,0.3755576688269,-2.11516325707295,-8.59523809523809
2003,-Inf,-28.5611872077084,-0.229782201556395,-33.469696969697
2004,-Inf,-29.7570009387825,-1.56182315621228,-10.5081839904421
2005,-Inf,-541.994499771715,-4.5848746981738,-24.8136403127715
2006,-Inf,-154.346237218731,-2.55099154305933,-17.2234228164732
2007,-Inf,-215.206961351693,-2.57681951595652,-12.5785340314136
2008,-25.933908045977,-162.090364001425,-0.474394086867683,-15.6324183065116
2009,-6.95201872440023,-165.440531543129,-4.24187476369393,-352.242901234568
2010,-Inf,-129.696974388491,-1.62292615438644,-38.5740209651899
2011,-Inf,-213.75395033303,-141.281253813952,-43.2948675678646
2012,-26.136937648445,-1.36881605915685,-24.967689479638,-12.2586021505376
2013,-Inf,-57.052704340163,-0.177667460369472,-5.57102210097002
2014,NaN,-19.6849240865445,-0.0897763490493462,-Inf
2015,-Inf,-100.501064168917,-0.155286467092724,-90
2016,-Inf,-3.38201128271448,-2.82022134056078,-Inf
