year, winter, spring, summer, fall
2007,0.252735522190248,0.212562719404192,-0.12316694485441,-0.16414588361988
2008,-0.127144517571725,0.350408005168376,0.215020063307598,-0.073366629210716
2009,0.539030530630455,0.367531673976131,-0.642475456448759,0.888373501166624
2010,0.503384872755834,0.675676327078888,0.535741185562882,0.0539562714948735
2011,0.232349508218995,0.749277560980937,-0.080714191188328,-0.271073730636463
2012,0.437078959001969,0.392961117380212,0.2362222325934,-0.414457606461093
2013,0.549342390881299,0.177312874808124,0.366872053402754,-1.70340870675995
2014,0.281087738149986,0.540200180665892,-0.207896262174871,-0.564157406746459
2015,-0.381296505979832,-0.318783870418523,0.193292746494861,0.0488529780727109
2016,0.919002791791032,0.31256956083041,-0.276184280124462,-2.96596850881615
2017,0.0610057948551237,0.233135574629398,0.288692818513588,-0.513263895587966
