year, winter, spring, summer, fall
1995,-1.14488942226697,-0.277116955407224,-5.75017849821964,-0.875892176098844
1996,-2.11645598782653,-0.961634209089207,-0.0755485095061035,-0.115966144202636
1997,-1.78940301388396,-0.440348991773208,-0.0981251783316495,-6.3272040151795
1998,-0.997643501508884,-2.4856311399372,-4.85257246898111,-0.920698543797475
1999,-1.84663289263065,-1.00081915716163,-2.02244845940058,-2.21065209365695
2000,-0.952622831779384,-24.5844731829974,-3.05615906657258,-2.52192667752919
2001,-1.07407747954682,-2.81150391650211,-0.513202248362646,-43.9316613215751
2002,-18.8666863410304,-17.0199098427025,-37.9859013497814,-54.7848641545348
2003,-53.9723781775935,-2.3502214482137,-0.246928532509229,-2.74030250836667
2004,-1.12209248704357,-0.309577254984041,-0.677828608252916,-1.44303978616609
2005,-0.0909040797346068,-0.582982196889811,-1.184523801806,-0.611827238990264
2006,-4.69376005523324,-0.109269955367724,-2.43607854329454,-7.80892920086574
2007,-5.146555912967,-2.4418953059885,-2.78932233096342,-61.9501119466243
2008,-5.10614270522794,-0.220602164352539,-73.3974909460122,-6.38038011099945
2009,-4.0867690677931,-8.64513979692168,-12.4467506532045,-11.3885812203978
2010,-3.75947916785499,-0.549238697367507,-0.10995836374154,-4.71919051596773
2011,-21.5146730809416,-1.12038203547522,-0.973783395783528,-78.8112297007958
2012,-17.6463013661904,-10.0623570533459,-0.103845297838589,-2.2494576484815
2013,-17.2232640539419,-105.291839254262,-0.64092651984053,-1.25592294267813
2014,-1.04812967327707,-0.423573385254702,-2.24185693117076,-3.33332099151668
2015,-13.4431222318287,-7.68777739575146,-0.600867846704546,-1.66583810259954
2016,-1.26703016077139,0.0903105380120405,-2.56577380580385,-2.58170987203836
2017,-0.449780027527976,-1.95584597598276,-12.8683802492806,-2.49891012171095
