year, winter, spring, summer, fall
1995,0.35182963479526,0.397014513922453,-219.391711847701,-4.04493435402209
1996,0.292928492995246,0.382065726872007,-438.542406704174,-0.73142012227292
1997,0.381616965137712,-20.6552242318761,-84.3911658647187,0.617702580270575
1998,0.477545643037465,-0.633290301090078,-6.38634971138374,-0.491705522780423
1999,0.415529618322564,0.411431891825788,-506.425429548556,-1.81273046653641
2000,0.31367397874915,0.425777426525878,-156.375271810128,-1.08160179137668
2001,0.271531547189748,-4.9104565500093,-24.2785066130082,0.453187766901427
2002,0.52911002898613,0.199354337100976,-204.007786730364,-151.65379889966
2003,0.264921881746687,-0.120534806731073,-352.782587353556,-2.19205480582965
2004,0.477650119788986,-0.2637580367991,-131.250150664814,-1.61969842737233
2005,0.555311232915375,0.213250283090313,-259.066718173325,-2.61090379332793
2006,0.421662365109507,0.301510337837443,-1082.76846437295,-8.25295045901101
2007,0.227306093622323,-3.98729548139904,-12.490689412586,-1.41265958027824
2008,0.49593852039668,-29.4380421047096,-70.6463780851408,-0.772930647320355
2009,0.558328429413229,-0.508572148855602,-57.3792287105056,-8.49358684196281
2010,0.593028783879327,0.149661591140931,-52.887208148421,-0.408203373645647
2011,0.538436264074784,0.372640799551176,-18.8223878606851,-1.38641230816838
2012,-0.453012837583285,-0.0725843690270997,-21.8446737265769,-0.130800842137668
2013,0.0864509628676189,-2.70161705541712,-27.4854019488429,-2.9397200009745
2014,-0.247843530772477,-0.652571066724095,-15.7189665127021,-1.14717563935294
2015,0.115614304336579,-0.0300259179733797,-23.3465228174603,-2.80575250473833
2016,-0.0475252034126947,0.149217538365295,-14.2436343719242,-0.913338860868782
2017,-0.00981961201967319,0.216321372994648,-325.024983575582,-1.46844617357739
