year, winter, spring, summer, fall
1995,-0.395478618379541,0.323698873144934,-1.82271964231234,-0.93046371781724
1996,-0.644881915457848,-0.780028108869856,-2.47428786933451,-0.522433256018569
1997,-9.33435882166287,0.331212059784792,-0.695738778325973,-0.441601931811918
1998,-0.614533402176321,-0.542614215613918,-2.92040868116796,-0.290780945579204
1999,-0.922446509204295,-0.837231217565986,-2.57296257444004,-1.87152054374226
2000,-1.35949509176816,-19.0988557362581,-3.33956139434839,0.0419511671096972
2001,0.0183696399146052,-37.2676312453862,-36.4480850552326,-23.0436329915772
2002,-0.00301322994402642,-7.21500513892469,-3.38931333671511,-1.39387565157772
2003,-0.0311743979302985,-13988.5868146488,-3.2350999343296,-2.9544474202085
2004,-0.840048665001078,-8.55607739559663,-160.144939699428,-1.06030753172885
2005,-1.8660383786145,-5.51747966761062,-6.0526538718877,-2.24021986290338
2006,-1.71208468945342,-2.63792954720593,-4.70924684219085,0.017245271428568
2007,-0.857398927200263,-1.22021938967501,-23.0103355018303,0.0298416438229232
2008,-0.269455396866848,0.128220141451534,-0.381959936149577,-0.0477711267165237
2009,-0.556554766263351,-0.979924084505278,-1.10953427520897,0.0273414475028262
2010,-0.561003203419576,-2.10207822180999,-1.6832609861523,-0.214197403983856
2011,-1.83858169821883,-1.91346305153337,-3.18093994632121,-0.0160291346287582
2012,-0.546093754537194,-1.42286122613351,-1.8810237430759,-0.00895441289246524
2013,-1.59854101173489,-2.08139852315226,-2.061065646486,-0.879913200576753
2014,-0.851032434119848,-2.23432321119952,0.506817384623621,-0.255852153676725
2015,-3.31755470864157,-0.967649191496581,-0.527975328918863,-0.01019949389902
2016,-0.326248634252817,-1.33761182975555,-2.82554157736444,-9.59837141945259
2017,-1.7501153934257,-2.92755150136383,-1.10974229468505,-0.166281285046005
