year, winter, spring, summer, fall
2003,-2476.20128275109,-140.5878862537,-19.9985619100228,-Inf
2004,-12.945871701544,-18.2586931909735,-1.43241351402448,-10.377864095315
2005,-171.844311086494,-15.4697739769686,-82.4860204450805,-9567.22948126398
2006,-Inf,-8.75936564884706,-766.494682873568,-51.5367177324403
2007,-192.867352775478,-102.936537453167,-34.1351871186482,-85.6570472934723
2008,-515.149612654321,-83.0654334905879,-462.826543116064,-214.554381198773
2009,-3018.78564342404,-49.0338867461606,-171.725622513341,-756.932956956304
2010,-31.4433650104221,-14.8780908305356,-20.5289709773559,-74.949487507698
2011,-Inf,-222.549450244336,-Inf,-17.5968097953791
2012,-145.140121988223,-75.7107455987753,-19.8545648963442,-389.392362140629
2013,-39.8243652203922,-3270.17060852427,-1.14542177523662,-56.0195385215535
2014,-Inf,-0.221128881120811,0.357729329758203,-12.073564059937
2015,-79.1517889275432,-0.231781049329903,-1.91314027497141,-12.4212469772803
2016,-400.598616287473,-15.6038434819202,-6.97636941906711,-45.3380385613701
2017,-57.9860863095238,-296.632248009614,-30.8201662950412,-301.928335904566
