year, winter, spring, summer, fall
1995,-30.7536601137212,0.152695158860638,0.363690902651673,-8.17358749248357
1996,-17.1924777419166,-4.55596422159716,-0.0994686157183038,0.305718975001882
1997,-0.478255616897741,0.275690068359763,0.124039765818854,0.636876045221847
1998,-0.253217278224596,0.0647020769723674,0.107291285667937,0.601411146784153
1999,-0.781148592962935,0.562620412581648,0.471531761946969,-9.56210299490215
2000,-1.87076507391574,0.536372516510057,0.346492236012193,0.834981830475279
2001,0.474519953258654,-0.517692303708343,0.611837575208509,-8.02577504073132
2002,-55.3102926197196,-0.370417303367087,0.228701675036741,0.421466094289658
2003,-15.8188991526847,-1.14941462756745,0.198441190536146,-0.206855437854725
2004,-10.9716325466537,0.556428251672583,-0.142827624434585,0.00795267553752343
2005,-2.33190986191018,-1.90304508707117,0.0521907255731646,-0.694371325776952
2006,-37.4129979231971,-1.70115016755556,0.21763999150537,-0.973063534147707
2007,-0.464440169159996,-0.968182912429688,-1.09200356625397,-7.33423228508712
2008,-12.2421202804351,-11.2516965218487,0.134400998931177,-0.228966337112274
2009,-4.63770583417018,0.678893307491347,0.801401642298763,0.564583030891564
2010,-18.5994763868128,-0.269652669533145,0.289299384027965,-0.286216740406835
2011,-3.67823921586692,-5.30388385260925,-0.0527269084902913,0.0415247460501715
2012,0.440133159176539,-1.01214050332397,-5.15889943833051,-0.10323210433755
2013,-6.4480345218586,-4.89719539023623,-0.52101228686197,-7.11493373862013
2014,-0.462779450651667,-2.29192254363103,-4.15851239733171,-2.42253645441432
2015,-18.5293431958276,-1.08521056949293,-1.90237676592238,-41.877951613581
2016,-11.7977203730592,-2.26470976694824,-0.747813026716232,-0.103826869656312
2017,-2.22185434210836,-1.20431587833703,-1.11418510321795,0.750369316683786
