year, winter, spring, summer, fall
1995,-1.45944623977107,-2.8961045092324,-1.02913264153402,-0.427428837682604
1996,-3.78800632133124,-0.303172804676382,-0.884648553195083,-14.8871205992483
1997,-3.58958551496754,-0.787116103965457,-0.480465091004211,-0.425602508754315
1998,-0.0475193854072467,-1.34841762033168,-1.56989454179818,-0.982550951570544
1999,-1.88715895355275,-1.12352644929771,-1.31420604560605,-0.468357470091194
2002,-1.27714115125293,-0.440996631285755,-1.40807960294353,-0.00663181201374208
2003,-0.493911201886585,-0.653054026469568,-1.12773796517392,-0.576731301438435
2004,-1.42774348852319,-1.82871903307709,-0.757426683062476,0.114874808946141
2005,-0.946500648818357,0.121907493378738,-6.81347818364144,-1.24577669394469
2006,-15.4149286439577,-6.80378999151459,-4.2094939675587,-0.878340255350613
2007,-0.949876595227927,-1.29823211161918,-0.654678244263883,-0.0628395171138316
2008,-5.59899151697773,-1.28987627217234,-1.95916354101096,-2.62243036353558
2009,-0.106951240374541,-1.08952783053456,-1.96426592303503,-1.35142858693371
2010,-2.2777423072504,-1.8944897728527,-0.0399051182810619,-0.154432503984841
2011,-4.67581919034447,-0.610327151670866,-0.929505869253174,0.232408367862137
2012,-3.91217930104496,-0.541314017910372,-0.786838539346408,0.137369391165855
2013,-0.18008922652431,-0.593063694125425,-0.492285560631771,-0.287996183107921
2014,-0.961352513077143,-0.152153648110389,-0.54596424768789,-0.633818114601127
2015,-0.361955110012715,-1.5589610834966,-0.223837259561378,-2.1154018924911
2016,-0.383316326313148,-0.67641346114093,-0.418642537422079,0.378817178080756
2017,-2.64584387181586,-1.03199885979385,-0.78566534821364,-0.958019286853209
