year, winter, spring, summer, fall
2001,-0.247700280489423,-2.37506748936739,-0.300549542192571,-0.592685291138498
2002,-1.47279018869835,-0.0876696357816025,-5.05540802254345,-0.8363889535934
2003,-0.199148134425799,-5.1662522358537,-1.70649804351609,-1.22470243324141
2004,-5.41112343209246,-1.04538606935531,-1.88771073075343,-0.646161068624902
2005,-0.676761244216272,-1.4881404377796,-0.515613562772667,-0.17272786041061
2006,-0.562268878872112,-4.66043605477378,-1.11212773275105,-1.85699874498259
2007,-0.107498102090913,-1.69005403979051,0.0256166055566462,-0.305665565512132
2008,-0.799912198874483,-0.180909663877186,-13.1133532340624,-4.03213723594565
2009,-1.46127394497657,-0.363212855821657,-2.05301350726775,-0.151683352714662
2010,-4.41664804580375,-1.39530600542993,-0.486324237922718,-7.96259203068146
2011,-0.029742010945073,-0.852197776007639,-4.41746765579743,-0.756645515326292
2012,-1.43343469050382,-0.390111067666612,-0.874688438727666,-1.63784469239945
2013,-0.303560048936515,-1.22437066232523,-1.52554782212407,-0.325321488628269
2014,-0.548806765771247,-0.978506441108709,-0.121381124882984,-0.8105098825106
2015,-0.00621169914406572,-1.82927896926136,-2.96446179314647,-1.76981951118407
2016,-0.562497560154751,-1.15990385386459,-0.45299158930369,-0.711138293496358
2017,-0.669515477672588,-0.33277014997534,-3.83521968950096,-1.46198580670475
