year, winter, spring, summer, fall
1995,-0.452999447599107,-0.532398630835101,-1.06151928649866,-2.90474456297269
1996,-14.1472245574363,-7.94168985293595,-0.0129274854354624,-0.0343910854836065
1997,-5.17615159841965,-0.561791599328519,-0.413584975662835,-0.245565470883937
1998,0.502062808115975,0.357127706224264,-0.200843635170485,-0.967872345810301
1999,-0.0180553814411408,-1.46157320202644,-0.369514170909187,-11.3063975451158
2000,-24.8977130391934,-3.23192795750252,0.38014194070077,0.137493025422946
2001,-0.387808323193804,-0.0458624305728961,-0.165186174746051,0.152584830226778
2002,0.290242682296323,-0.436561548538695,0.0820014816988147,-0.845495519441927
2003,-2.54594549250924,0.0920648792643168,-16.2048960554329,-4.99536491421033
2004,-2.13672795737534,0.32270471351547,-1.12806209863391,-0.331788051032883
2005,-1.14864859359282,-0.0261840952707091,-2.59550140444451,-12.8139483301122
2006,-297.670666137658,-13.3294471424878,-0.107740679988828,-2.64874972438347
2007,-0.344279319605259,-0.532958741709801,-0.652444336434545,0.0136560820196481
2008,-33.1770401517897,-10.3503211831322,-24.9199766047416,-11.9007601908678
2009,-154.566208823854,-0.0420020966271899,-1.61336616644348,-0.0720535045590258
2010,-0.339199518121181,-0.664889136129017,-0.0894245823507112,-2.84693091345513
2011,-14.8368040603396,-8.65597790926113,-20.0868614274142,-11.3997828607867
2012,-0.328741182377743,-0.572910988028872,-0.100736542508279,-4.10245945251368
2013,-27.6278580536288,-1.67288062590146,-21.619080493808,-0.307380884843581
2014,-5.46669247762709,0.0867802753629132,-37.7056852712854,-8.72095765623148
2015,-1.6861766020715,-0.917687752382522,-0.183851330839347,-0.490566484951109
2016,-1.3483197609509,-1.34082436463883,-0.17910354981153,-3.14403160206639
2017,-1.90739730718226,-6.09790765056556,-0.969452566664601,-6.44383972341562
