year, winter, spring, summer, fall
1995,-0.949050856245722,-0.4843771997231,-0.420465433698269,-1.96041917713751
1996,-0.754545026345435,-0.741702922777871,-1.72882767037228,-2.58340904486402
1997,-0.788551347890476,-1.03735493086016,-0.456638242092828,-2.12334547877386
1998,-1.1254202625638,-0.341028153015027,0.515656714395638,-3.32604136217754
1999,-4.17285937861965,-1.13869772043955,-1.60204443540534,-0.0586109658239102
2000,-0.622612483265702,-0.666302209075205,0.0123392522109171,-2.79787321148667
2001,-1.63700612557143,-1.65441082888158,-1.45573084471896,-9.63131925184293
2002,-4.14125424873211,-1.70729315841159,-4.16451389148036,-0.698147859212424
2003,-1.20993468280878,-0.850224408173468,-1.33906693706678,-0.75908462486238
2004,-1.03082949031025,-0.744480052276027,-1.8059093076613,-1.43191813630289
2005,-1.0077292406071,-0.133071698379268,0.342289021892137,-2.18332081265691
2006,-1.54390304373236,-0.154291709316001,-3.50180579341722,-1.7089942965196
2007,-0.839196280148776,-1.31430532223384,0.425489359714132,0.445634165120538
2008,-0.405124751615515,-0.67044824864015,-0.812173729145816,0.122590344962071
2009,-1.42000195773457,-1.18900130572982,-1.78723782049781,-1.24376230357959
2010,-1.10304728470528,-0.21076028442385,0.111211139467844,-1.16769066656936
2011,-4.22945945673607,-1.67551794857504,-0.395180889637081,0.0874851572176674
2012,-1.04438383256197,-0.995059994462364,0.520449074050013,-0.473231136295543
2013,-0.881671830342067,-0.193068530166832,-0.179543619016344,-0.464738266478327
2014,-1.05754756409911,-0.36038949043357,0.262709852448076,-0.0236101202412715
2015,-0.636192631254589,-0.205117709757312,0.0647037328004801,-1.33843297716739
2016,-1.52076441698173,-0.282154777658051,-0.680118675748612,-0.161240248749009
2017,-1.2914750250903,-0.198260558160316,-1.26372518554698,-0.238640784182938
