year, winter, spring, summer, fall
1995,0.834007661655162,0.350195292934164,-0.900068526990221,0.704822518044432
1996,0.0948306978824653,0.542748308567017,-2.15767821073737,-0.537058015128631
1997,0.356659237595412,0.679597838931728,0.150840593068631,0.380789803361316
1998,0.394091212710615,0.67887929260085,-0.245617622081211,-1.0105167665782
1999,-0.270410102447754,-0.415130068893246,-0.701304985349353,0.0188098923689107
2000,-0.287349832805357,0.429389757594824,-0.17624647748136,-0.372649389563574
2001,-0.533847358823049,0.36041783853416,-0.0719428449175334,-0.250599133182109
2002,0.0387357474882037,0.124016597601491,0.188928898031728,0.248597589234147
2003,0.62108731207654,0.458226063955621,0.253377970860279,-2.70057862301699
2004,0.120366008642546,-0.439944096543538,-0.646684196613704,0.622617468508612
2005,0.666640909511612,0.510258186711488,0.418100338876263,0.138938648198013
2006,-0.575186224698503,-1.62692159173083,0.0484772828030675,0.345532795380118
2007,0.240864452023367,-0.148934837643335,0.0759065996792058,-0.375915236196174
2008,-1.80970048357805,-0.375650976743534,-0.00335205993424581,-0.0757047720170261
2009,-0.239617582585989,0.0134351504388706,0.575320601524508,0.465990229312219
2010,0.482952848471885,-0.170654095681284,0.0386524178521062,-0.240476084800507
2011,0.305430453861902,0.341424705334399,-0.108201483657431,0.0370625905355206
2012,0.0189460192178698,-0.318285576436069,0.354751818957084,0.125884723531604
2013,0.33685354333965,-0.367103926187802,0.307295587871956,-0.0480599233645567
2014,0.605942167220387,0.325026332912136,0.0454660030262223,-0.247660100310861
2015,0.45843784780094,0.385647635543794,0.681247395514268,0.514644198025271
2016,-0.670596439261189,-0.75319849717537,-0.207652433933489,-2.02186797847192
2017,-1.3484352224066,0.105807672087586,0.239882658946959,0.436741075484588
