year, winter, spring, summer, fall
2002,-94.506245532067,-0.69544788298051,0.4829548393673,-1.32178647776356
2003,-0.8014891948343,0.425827784963952,-0.0780671226137506,0.376106561510721
2004,0.320195432879029,-3.41525106372382,-0.557739013268373,-1.46729718302397
2005,0.796178515945039,0.522185704620179,0.101163237997122,0.371562647861179
2006,-3.47343905663757,-1.99781852175906,0.297256095815311,-25.041743132172
2007,-1.84771861197577,0.647958973359196,-1.52188393341332,-3.60687151689307
2008,-0.737343566187991,0.232594008015623,-0.149566756204571,-1.44312230781661
2009,0.577339848455442,-0.403708010899996,0.19878743399786,0.413016891536063
2010,0.334287639756072,-0.350383605019862,0.256819156025992,-1.2346324926398
2011,-29.3623756279533,-2.26029388629869,0.171284142274406,-4.90597070000889
2012,-10.9638523843735,0.262932901774339,-11.9502000112349,-17.9922720357283
2013,0.463183612121122,0.513551443176914,0.426889377604351,-0.118233747067908
2014,0.22042138876001,0.351385879985827,0.566729909220215,0.125019988673422
2015,0.309006871606188,0.350646930063439,-0.873285560257442,-4.41366415940951
2016,-3.96734841966682,-1.43990621277087,-1.65746164163436,-4.27145285349522
2017,-0.816579400388841,-1.10448238607856,-0.137314127701861,-0.323770847151268
