year, winter, spring, summer, fall
1997,-0.0867105460541369,-2.41792377219017,-0.474294036270507,-5.62200013808059
1998,-0.971526767935735,-0.235603132170913,-0.28245533601909,-4.16948504099458
1999,-0.139947290143504,-3.61262197510603,-4.5416938297782,-7.83105069914665
2000,-0.461437174599737,-0.153166546233661,-0.233372335877938,-3.76158831744282
2001,-3.03138288640454,-1.84702355862091,-0.278938160093804,-1.27890482303404
2002,-1.51162030853019,-1.98158232026647,-1.29900658483966,-6.73606315667625
2003,-5.45844018186313,-2.13434255819095,-0.469969622925899,-0.0645690982278782
2004,-0.185529880268208,-0.497791177439454,-1.10555990647371,-0.095963044744515
2005,-0.149832031187892,-1.22631965754643,-1.04047288206298,-0.695639235127836
2006,-13.9546561709871,-3.17898805995975,-0.203167091413979,-0.317733792996973
2007,-0.577407237208693,-0.48174642414393,-3.98469995073437,-15.4156181975204
2008,-0.432850534290276,-0.156277523885965,-5.86641714726509,0.0587819300336653
2009,-0.0624684416901502,-1.23534656098555,-0.729352851391817,-0.558856074710788
2010,-0.366120444406477,-0.488268754122351,-6.1078395917923,-1.25663446340811
2011,-4.57012745516126,-0.802361915127568,-0.513818406653987,-2.44157157470783
2012,-1.78722054623205,-2.50440528768099,-0.234006761129841,-2.763459777932
2013,-0.186559552788407,-0.188049992380395,-3.44472074737814,-29.5960532955016
2014,-5.06340992828415,-1.66503289390093,-3.20990459250865,-2.4451864237432
2015,-0.200857473365776,-0.0982227038021175,-0.182741811924806,-0.149582047258278
2016,0.197792204481513,-0.22801209893511,-0.00542383101002542,-0.0290247144402631
2017,-5.24215363706871,0.102550886587438,-2.46708052172504,-2.60201962237181
