year, winter, spring, summer, fall
1995,0.0839025278084748,-0.159756109473666,0.32968869975281,-2.18371350709679
1996,0.232946712967119,-0.0795767389964646,0.0968522722158437,0.225016321349471
1997,0.201327841313462,0.271555617791035,-0.186400707269917,-0.522682852396388
1998,0.394239075715846,-0.205158479561337,-0.43807414173021,-0.426682842386051
1999,-2.958926863236,-3.49636294364614,-0.976599074832162,-1.30248048080628
2000,-4.08409097793364,-5.29921850786588,-21.8203723890629,-22.0908956581158
2001,-24.1171659444973,-0.182370913209166,-1.70568244403474,-1.2473932125419
2002,-0.291253805450726,-19.22042690713,-30.8835567376207,-26.8134236515192
2003,-0.519407864515266,0.176063922995882,0.0978152857759927,-0.469225278923131
2004,-0.0326910901050301,-0.00728474271043034,-0.893175339339395,-1.13307822250667
2005,-0.0978015465310638,0.020765524722951,-0.194029246265667,-1.59971912419222
2006,-0.0200550511167634,-0.700478237226234,-0.232479942197062,-0.722398077254644
2007,-0.020448741643486,0.189947799729435,-0.89666862619264,-0.662972330802652
2008,-0.656936832418053,-2.01015992252734,-0.353016132330272,-0.69529421797114
2009,-15.6206385969316,-0.715343390034915,0.00553796341646229,-1.84680829387456
2010,0.165456466075647,0.106090613522509,-0.745902374600571,-1.11162989170914
2011,-2.31715427002861,-0.0374188917614551,-0.911150981116456,-0.342756541950939
2012,-0.0469202589783546,0.0239310351547957,-0.40406937614591,-0.309004983188498
2013,-0.614367599417394,-0.0368103232243995,0.256483606125696,-0.439565171622217
2014,-0.226654398994612,0.0571430988363085,-0.413627148029092,-0.283050832283058
2015,-0.303751434070387,0.181634617736838,-0.197595560409729,0.255640134482938
2016,0.0490706377732748,-0.0534797419176991,-0.482102497383985,-0.32212384354578
2017,0.162309525751915,0.434485520138117,-24.0802606004247,-4.02831634719586
