year, winter, spring, summer, fall
1995,-2.68622352865775,-3.92316096306604,-0.912901877093426,-0.807163001358154
1996,-2.33597651172206,-1.62101533666621,-0.825008934365442,0.103451611249753
1997,-26.2333566528816,-4.70233535674782,-0.988354214553542,0.1476864543915
1998,-0.690872556867278,-5.35648655427689,-1.37774015910577,-1.75929434952919
1999,-2.63620342331735,-1.13764963688154,0.137410660817554,-9.18272871855177
2000,-0.287498946050773,-1.15163708535954,0.168476739121243,-1.40007636315493
2001,-0.143822185275846,-7.71956887316174,-0.168224247801195,-0.58425368543078
2002,-3.80832002294649,-15.0134425673834,-32.0483000784068,0.592260183661946
2003,-7.30348235791888,-8.00127253782103,-5.31778924183719,-2.0051193647697
2004,-2.50319907969375,-3.65626423040313,-8.97843097009784,-0.00116545414269931
2005,-10.0057410626489,-5.99507254636603,0.195517015634455,-1.1232450367047
2006,0.0481725469079921,-2.99996632848471,-1.53431796859317,-0.0897786798190194
2007,-0.644955626683533,-3.53340512856539,-18.5393378640611,-5.57581802600042
2008,-0.578924666362851,-3.89338036200408,-1.55129125756492,-15.6236058251196
2009,-4.74824950931478,-28.1116828336604,-7.21059983113425,0.588613280512049
2010,-9.29131982484483,-8.5476512933767,-55.8105878982732,-0.635285781433749
2011,-11.9164075904757,-67.0677402062245,-4.75956055999081,-0.21539890023005
2012,-220.707999345358,-1.96181144099862,-2.93829727333946,-7.3116801148334
2013,0.14442580097845,-17.9759278111018,-13.7869570978066,-2.27880893373857
2014,-5.95924875145754,-5.58570890498427,-3.58996608056525,-0.127026800375635
2015,-10.2944894165476,-30.7531327762531,-18.1128855987274,-0.659782318451558
2016,-559.268693540787,-4.0613812788296,-7.85856654131976,-22.4769974128232
2017,-7.12556655133409,-10.8770308571836,-3.76342443905012,0.00132271915457893
