year, winter, spring, summer, fall
2000,-8.54268571077228,0.676534718207668,0.485678262536041,0.512439701972424
2001,0.443327263480915,0.248595737945713,0.915139201168177,-0.34780489566628
2002,-0.143330698844159,0.753701566146143,0.741176239074992,-0.596150012732926
2003,-21.691115549661,0.7659747266677,0.641733386492953,-1.57645661416448
2004,-9.8648985830731,-0.89403349321548,0.887541812062954,-1.30101698863457
2005,-14.0190614545178,0.595959480687838,0.605316402875048,-1.44693949487925
2006,-36.4700659150712,0.880492805620174,0.973969887205872,-6.76682528496828
2007,-30.6321687624739,0.821824608643889,0.550915563022138,-0.934102916450488
2008,-47.7605876188278,0.864583208580467,0.780506839854245,-3.58020696890571
2009,-10.3979308231304,0.850578927022784,0.80487133919417,-0.467550155851389
2010,-17.7580957878161,0.944760973769914,0.955882380366178,-3.11994493506503
2011,-0.377948796023785,0.491774812628338,0.61250214804252,0.519860520410893
2012,-12.1493694371246,0.698640554178669,0.884525827718433,0.235799389798484
2013,-18.0324164972109,0.8534942413706,0.834461337452475,-0.461041066987757
2014,-46.7879791262287,0.921371480549613,0.958205670719437,-0.309183762676901
2015,-26.3023446786838,-0.195580294745981,0.85868728665229,0.542292316177935
2016,-1.4549910257465,0.81443643081272,0.858042140069889,-0.510481953328525
2017,-0.242520521245302,0.650308492273537,0.577930720081357,-2.09493204372041
