year, winter, spring, summer, fall
1995,-396.758889829918,-114.503985160769,-16.5868037465256,-10.4074582981804
1996,-57.9397533319707,-24.5534005566676,-55.5758390488931,-83.1543596972278
1997,-225.173022065996,-51.5793542369768,0.563713232354371,-20.6164446462752
1998,-185.223579124566,-4.76364502468047,-19.9857805252724,-0.588704798144131
1999,0.794918089135834,-91.574881421479,-11.9074730481078,-8.70831991826284
2000,-19.990138445201,-130.053329930143,-66.6757191338658,-0.460622056864395
2001,-8.56616884357783,-2.79005229520356,-44.2544043647198,-0.147639876560784
2002,-40.4299874121474,-38.4030143961273,0.6721652159639,-1.17439336073498
2003,-3.80070647418713,0.581383208633258,-14.8614240545333,-71.4803812866851
2004,-251.176165112376,-1.13395708958479,-1.43501157993237,-0.973582702399728
2005,-2.63974508678448,-4.979645724578,-24.2497969864526,-150.720971390001
2006,-1.81380065994296,-24.9362410012085,-291.671433111692,-64.2389752622107
2007,-27.6677160118664,-1.10842009596449,0.291194742990385,0.903089306732499
2008,-5.06654899347592,-19.7563068930908,-0.954787559799377,-4.09588191120626
2009,-0.00169924610533378,-92.4172474191365,-71.7346738294998,-21.4094778487394
2010,-8.59468479416915,0.725176704941099,-4.85848432477948,0.699905934867879
2011,-47.5460730805859,-23.4186798674541,-129.359890634714,-1.66758101527076
2012,-33.4158566289607,-20.098599627858,-2.58005968322011,-18.6927141348651
2013,-120.138391757257,0.213377689862511,-24.9517102996756,-334.577050650977
2014,-252.926377901479,-7.0283595272875,-64.748344304922,-7.13204807751682
2015,-30.9259847022803,-9.89766071511413,-34.6815725405827,-2.19416036458858
2016,-48.5260122786077,-1.00896876147705,-0.87869096251754,-0.527927276319894
2017,-7.19135874321159,-32.5419093316353,-1.12784495714725,-8.70939826415728
