year, winter, spring, summer, fall
2003,-0.641070118265707,-6.72423651758555,-2.75907870456149,-9.40476691618233
2004,-6.34028228107633,-1.60717782721109,-0.0360731352442103,-12.1930576380369
2005,0.534083005390896,-1.73020045058442,0.304976182775852,0.237835448834232
2006,-5.07619862655316,-0.914490205509363,-7.00522085759803,-3.7909291246179
2007,-2.49510783980633,-0.0112782752765821,-2.48531145020922,-0.956779470094276
2008,-0.838420607010558,-0.806270368864513,0.439900811666514,0.300934562829606
2009,0.412200143712752,0.504502188708522,0.064018924212525,-4.25775217676448
2010,0.169426428383049,0.324446860039568,0.338676431067268,-10.433583955098
2011,0.167502519650099,-4.04936079853082,-3.10439522907762,-3.22212068916299
2012,-0.946086555884301,0.470164272962495,-1.95996157762797,-1.83308794746673
2013,-0.739320159258831,0.365128628280493,-2.10774955686212,-0.31723018379454
2014,-1.92954091611399,-0.780850454550565,-0.680145098332252,-3.3702747213076
2015,-0.491350654836922,0.755439584106171,0.228802769056136,-2.82583318999884
2016,0.150531974879607,0.711682972705627,-0.402058409622569,0.573125777387993
2017,-0.538702142386112,0.204563396144055,0.230625728382179,0.39890029271623
