year, winter, spring, summer, fall
1995,-1.1167392784264,0.489696627568256,-0.279723895708683,-0.379266052648288
1996,-0.0109406814136292,-0.0933536450905068,-0.0373849869005947,-0.207286381295664
1997,-0.251754819555493,0.116632990260189,0.143760491341937,-1.2510485086095
1998,-0.604088059434411,-0.268820612541056,-0.139052539101498,-0.449964213222217
1999,-0.0886619916253422,-0.555454952043154,0.274676354670339,-2.01398844018206
2000,-3.18701195418277,-1.32689918936039,0.382756745579827,0.122227377010833
2001,-0.297932740305292,-0.754255186916606,0.234950047717761,0.0485466681747639
2002,-2.04890902683925,-1.10106602692126,-0.0876992717945548,-63.7252388978762
2003,-1.21849642977116,-1.79417305159981,-0.246334956463194,-13.2383056391655
2004,0.0881856648678532,0.435442774791147,-0.771538609399623,-0.0442622454703299
2005,0.430267232326544,-0.767774603110645,0.523854220661368,0.230455512489703
2006,0.174287297506712,-0.0190720929851003,0.203598327582315,0.306747290459501
2007,-0.0795839547796673,-0.766449348998783,0.299789565555178,-0.113782897621335
2008,-0.731437740060025,-0.348312447483477,0.0122355612745118,-0.0500410189083191
2009,0.0137711628039436,-0.851097188039172,-0.535351369768159,0.118179889165208
2010,-0.0763960692554222,-0.0482183208246161,-0.184083601258161,0.134236260178066
2011,0.0556327758453062,-0.0474945726019269,-0.81298481423502,-0.118125200756355
2012,-0.547605292321969,-0.419800477532905,-1.76143245824637,-11.7968362673506
2013,-1.05194432788827,-0.728895317294587,-0.385973591118515,-5.47706555217073
2014,-0.0584872949440438,-0.86039854721274,-0.530751973213426,-0.318193736048477
2015,-0.0759760920356722,0.138117544664544,-0.163697591914691,-0.0569358445415979
2016,-0.5338465236213,0.746280956691053,-0.0980286590343686,0.182554527811791
2017,-0.227859416657958,-0.352349892680104,-0.267047614400748,-0.504795085683908
