year, winter, spring, summer, fall
2002,-0.563286367334906,0.271869682304463,-1.20235359143825,-0.0388341904740288
2003,-3.65213593998108,-0.0991898993517688,-0.334446762514617,-0.374225834510383
2004,-0.42032424867064,-0.197437407381285,-0.181176380710138,-4.37833382731886
2005,-0.1594433599078,0.324768181464823,-0.652948341433835,-0.909099612178021
2006,-0.586396993696844,0.205453305161296,-1.15658476604429,-0.794386768719799
2007,-0.580925065655318,0.508030569147766,-1.2249533730453,-1.19176339249121
2008,-0.702165539654845,0.35873941587975,-0.0839782082354574,-0.13847483408338
2009,-1.01270689688003,-4.98325465789911,-0.358077260118661,0.0762266740476485
2010,-3.37808083605495,0.747557147085606,-0.672096898409179,-2.3545791485429
2011,0.235231807392334,0.539002998842144,-0.0865187926066169,-2.00672865049115
2012,-0.782077568038695,0.34547281831205,-0.180435224834395,-3.611194326851
2013,-3.72623091810261,0.459492382121472,-1.46898857618117,-1.90240334175
2014,-5.25785626177779,-1.03319162010305,-0.293673370599978,-0.604981055614259
2015,-2.13452710362849,0.369251513154921,-0.977470257173472,-0.311742274873896
2016,-0.117435500587614,0.239632326716652,-0.974596575916461,-5.03521787449493
2017,-0.591570432358439,0.336291241269655,0.0882912591241639,-0.1996277855986
