year, winter, spring, summer, fall
2002,-0.0866900413022778,0.237683973112417,0.804552033425504,-0.974110113536094
2003,0.614548765281778,0.313533575535028,0.351237848634569,0.737916166256617
2004,0.767773426542667,0.407881365146727,0.303869253362074,0.385291634391459
2005,0.581864214578245,0.89122962609934,0.201940045471223,0.372061332010445
2006,0.430273273180187,0.305153471320505,-0.322942669107759,0.849459585076442
2007,0.760729555904794,0.255059446732539,-0.653110125711239,0.573197389551398
2008,0.385133475968638,0.442797704358947,0.395776232183937,0.674789772405866
2009,0.385712286362835,-0.0346526330047561,0.382742658313635,0.614881718100383
2010,0.835182198336603,0.694714593624855,0.69193517037788,0.562650661626447
2011,0.854327652280909,0.116323107906791,0.386565827583219,0.81787361865251
2012,0.234187893377109,0.223972403535609,0.497987164537397,0.576356308841275
2013,0.286823982964552,0.244072896124695,0.69674242090173,0.392313628273377
2014,0.851847437124808,0.0454469812217351,0.687081852530269,0.682289486764206
2015,0.860112900185451,0.409580624452462,0.561332482985937,0.676346717079467
2016,0.53829558578437,0.194002930443295,-0.0530374051805342,0.613819038959592
2017,0.179464536078452,0.505203202775965,0.614912426534496,0.798782069840474
