year, winter, spring, summer, fall
1995,-1.82410599816292,-1.14269863210405,-0.125745798907398,-0.210863195703405
1996,-1.23853149402089,-0.900337778903767,-0.627093109272425,-0.400954109155397
1997,-0.898606494714554,-0.347300291639888,-0.221348423823873,-0.0124550444303584
1998,-0.26450794644597,0.0551621886174867,-0.251403599862741,-0.629034778124498
1999,-0.407179408481429,-0.871937731666749,0.201918134718403,-0.518617387939781
2000,-1.12310898944396,-0.642624425079427,-0.697906142839774,-1.39353084851393
2001,-1.07896058946038,-0.460389866327348,-0.129303759847536,-0.351836665344065
2002,-0.633551984206435,-0.640717680208744,0.191590605789273,-0.544128219690258
2003,-1.79662387098423,-0.662433827789668,-0.346762590731558,-1.02113098467389
2004,-1.90127508895752,-0.247386842069877,-0.0643515049714345,-0.0569933124668505
2005,-1.04606595288218,-0.585376334038347,0.00838689644391166,-0.119201427128794
2006,-0.739758374514556,-0.624329763030166,-0.152538505631818,-1.11350964060241
2007,-1.19096386623972,-0.414684849608129,-0.152009793881829,-0.28456593168694
2008,-1.80887091618442,0.0668845860827749,0.198381405573564,-0.341979584799032
2009,-0.36854148754865,-0.467188670712967,-0.172520086557366,-0.674716877339175
2010,-5.86597662085211,-2.79281550748116,-0.1157252258457,-0.277033225615151
2011,-1.18713044255945,-1.19957150908621,0.30589958845543,-0.0969713670548782
2012,-1.1896001105249,0.369646332572735,-0.930454340380491,-0.0081707922547698
2013,-0.323450764981773,-0.393556082775447,-0.217232984665575,-1.88386308049916
2014,-1.44580028508083,-1.14107468375967,0.198167061832111,-0.724984767632137
2015,-8.20342985307931,-1.90164034666461,-0.0977482995028323,-0.192995319765672
2016,-0.81095181811762,-3.68286364081404,-0.280000592291168,-1.78867208288651
2017,-2.78381526942631,-1.55737485889509,-0.310473354448269,-0.295376422939495
