year, winter, spring, summer, fall
1995,-108.229752814307,0.81984030084744,-0.0778974315905552,-15.4045250710426
1996,-5.98720942224404,-0.616388071366196,-0.164430124213156,-19.402460990241
1997,-168.082451679703,0.357636835051902,-0.040255193554581,-3.25268976802295
1998,-42.0691551158724,-2.65226967500049,-2.91225514154901,-35.5718218572048
1999,-137.610673519615,0.102361563528629,0.00817675145168517,-4.15438085119938
2000,-6.43802720403552,-0.0680888752641595,-1.72701198414713,-34.0174676826887
2001,-26.6785491643021,-0.36331222852993,-1.07349753404979,-41.9362383103097
2002,-98.568368766707,-4.0706218337499,-1.39546269974563,-23.4363564882033
2003,-205.049411025088,-2.02604204238642,-2.07217219216921,-84.5516348866389
2004,-144.211492374909,-3.28204373713055,-1.53314668997197,-103.395148215414
2005,-55.0270675792523,0.267773412731659,-6.04403378757943,-60.7126085676344
2006,-61.7233743070135,-59.9766458474808,-0.589688459496823,-8.01789785769667
2007,-8.66850983917371,-2.12056936889919,-2.24248978353126,-26.0493692515019
2008,-51.4984385788332,-7.61072735872952,-0.643725904804823,-3.03372660706266
2009,-43.3417231295072,-0.563821242261572,-5.8175335652352,-3.82791436590657
2010,-199.805963172085,-0.0795551181678882,-6.32207619325291,-972.487508497516
2011,-420.696582424934,-22.3053876162019,-46.1635537370124,-0.638578663205106
2012,-135.27983357351,-6.93597584858929,-1.98310082780907,-3.64505474878409
2013,-59.4054605870991,-2.61273269177172,-0.298658979493215,-0.910913868515822
2014,-334.355997965007,-0.18187026766198,-0.676162568461204,-4.6026730918483
2015,-125.530547646202,0.313549345047213,-0.246662220074474,-5.70397577857148
2016,-1.25201866995067,-0.574698121429965,0.0012479904273105,-46.1541744270327
2017,-4.15643202155767,0.19024908783673,-0.981865768786825,-0.7441666741895
