year, winter, spring, summer, fall
1995,0.330389236404069,0.455657365710517,-0.966141616155689,0.43266446887444
1996,0.0900072449446057,0.455258209286798,0.422978631148449,-0.531232157302223
1997,-1.23740637443633,-1.81934923014878,0.834945889355368,-0.229571968205192
1998,-1.82825577813175,-0.356909849855227,0.472229692572689,-0.290645725327265
1999,-3.90499480620965,0.273405854438453,-0.0705646252956611,0.0704424357497349
2000,-0.748720745709755,-3.73157582247189,0.441045259794816,-0.115092840928078
2001,-0.2073380712186,-0.298708091884667,0.077895794455529,-0.314425753318071
2002,-2.73018689288785,-0.941041011012922,-0.697026902358182,-48.5875674780677
2003,-54.7974959707536,-0.428940722752301,-0.674005542780599,-1402.90077899856
2004,-0.158053670112136,-0.939245033244799,-7.56862445597669,-1086.92802939672
2005,-4.79928139692142,-9.27861482009566,-1.19246007626389,-13.3908329954608
2006,0.426442022362214,0.654734160930921,-16.3778036264631,-609.005779077784
2007,-0.0761532284153736,-0.335976986983761,-0.161943117364455,-10.0391731355518
2008,-0.0770904071311556,-10.4262120181077,0.08292527564631,-0.177657117202113
2009,-1.00526809815687,-0.36389860914498,-0.364761561768089,-3.29207248172212
2010,-0.767643930528493,-0.0122368679843654,0.711449212357663,-0.599403365717236
2011,0.0198185916871049,0.0348999255667102,0.57799881466348,0.0863159823019618
2012,-2.14293649424971,-1.10632146563721,-24.1460710270333,-132.188828264564
2013,-0.817577366461168,-5.18501473607849,0.275443948979304,-56.9146499450853
2014,-7.51283919410433,-0.699577506132277,-2.76598078546073,-6.14583924316356
2015,-0.909915786915286,-0.403850894582444,-19.6448201271326,-43.6156390012369
2016,0.147708744334595,0.247798217416947,0.441972404881119,-7.52544412438111
2017,-0.152834153096691,-0.68865781707289,-2.80106368448984,-93.7160529860302
