year, winter, spring, summer, fall
1995,0.644255322637368,0.273290176923548,0.0210846362838891,0.296824708428328
1996,0.507643820632463,0.294431406282826,0.426085410236705,0.487660523362241
1997,0.43603471155824,0.450528550730384,0.356392316816088,0.48104566548324
1998,0.416823415415734,0.599104808955635,0.35025915107731,0.179578329884697
1999,0.79850474086347,0.303195973835732,-0.456655236942144,0.366515752344671
2000,0.368667988894661,0.538804869695889,0.437919845955729,0.511534290382008
2001,0.725177001899336,0.249423767681637,-0.284966631179957,0.0379139304794835
2002,-0.0448125948901044,0.482025145596043,0.666112481614969,0.275110466249008
2003,0.459485362617666,0.544550855133007,0.549035803296217,0.5885115511319
2004,0.643240082726813,0.20487869715614,0.564425991194636,0.685558820795105
2005,0.598842944796137,0.48828899169013,0.106775480567567,0.525625596161444
2006,0.453738894907318,0.621307255782479,0.545994172307144,0.506309060958721
2007,0.693309562166313,0.612838843466066,-0.277189795204781,0.0537240521556005
2008,0.42698474646747,0.43593579520818,0.421299343421278,0.515655106378517
2009,0.529212945469357,0.619642966966273,0.794878542392513,0.617584318438609
2010,0.829150549046442,0.0791371297694616,0.853828515828379,0.451178408488698
2011,0.445699817928883,0.594342004751799,-2.05046170115676,0.433310483285629
2012,0.421531022401179,0.236939017298712,0.643109040908226,0.275012595164937
2013,0.389325621712596,0.578875692435731,0.707918703558985,0.241370365552965
2014,0.696113024215009,0.355703807104465,0.463198960214091,0.0120444291893467
2015,0.253272955591869,0.278113891426096,-0.291957250396854,0.48308237741749
2016,0.403068209543884,0.639459529587392,-9.41143819209912,0.31347795944589
2017,0.501300970097928,0.702641492636234,0.677867372017915,0.820791043001379
