year, winter, spring, summer, fall
2007,-62.4810363247864,0.698728176289896,-0.320979471411156,0.125237811337241
2008,0.633948489154253,0.547994911503311,-0.0225942336302225,0.136283101583741
2009,0.722121118039556,0.564828231209696,-6.03938769632387,0.499165266477527
2010,0.588618903800281,0.439177856882586,-1.85972613305423,-23.9039683534073
2011,0.57694396970333,0.514411617179536,-0.468332049362201,-9.57212297755492
2012,0.109023387704115,-8.67944587739293,-62.9458034757548,-7.04318746317585
2013,0.769372215413724,0.438535582665147,0.433127470816337,-0.0559989852358298
2014,0.391972575102285,0.703279130492299,-1.94057066972098,0.891429692561448
2015,0.0379224436909363,-2.27368128403217,0.336556033288559,-0.382050319433354
2016,0.246582642282551,0.154718781544663,-0.277560318965374,0.235058833259046
2017,-0.104630247527988,0.470099738713682,-7.44479725157779,-4.5660849214129
