year, winter, spring, summer, fall
2008,-0.567241953961847,0.526747963873774,0.0270546284965254,0.490059245350131
2009,0.404070342633376,0.156169905628477,0.411406827558483,0.344036213958713
2010,0.0700230955097652,0.675347455616601,0.173508624088803,0.826982345360907
2011,0.175965833459657,0.0470904860833575,-0.609618756395099,-4.58979283125746
2012,-0.322062255733796,0.122842989692794,-195.567057229703,-397.340489591062
2013,-0.460385670960613,-0.0333588934142885,0.168156085009982,-26.8089634812254
2014,-0.0628587976638324,-0.646151432728927,0.415211194827177,0.917614676894735
2015,-0.533965753233924,0.443936563461976,0.198019900413191,0.132947934117755
2016,0.455979391540487,0.485406480987276,0.0863156882411323,-0.0544282405724128
2017,-0.19155208534714,0.343520608225503,0.509128433283444,-7.59007209563449
