year, winter, spring, summer, fall
1995,0.360635656214509,-3.10835590809342,-96.6894058873978,0.564655970999396
1996,0.372740700633896,-1.30738203262906,-67.2858520516701,0.363148865158333
1997,0.558748376522054,0.240769453030266,-10.3413358009767,0.078191901260527
1998,-0.565152391024002,-0.67729409293935,-43.5787131694076,0.512593537734484
1999,0.399447472834152,-0.768613342391022,-348.901130156797,0.461240619277077
2000,0.102301725987062,-1.03364663333258,-126.848947839647,-2.26670893782732
2001,-5.809996806961,-11.0890622700222,-147.66392015053,0.378660794964152
2002,0.289034505407088,-0.426631470466299,-403.664642902228,-4.98536065754432
2003,0.419263619346236,-0.149045408258063,-167.397858759318,0.369639319496469
2004,-0.202933804645399,-7.62026443004803,-29.9607727448424,-1.64689967478982
2005,-1.08396468152136,-0.575904996835716,-127.10198410968,0.243512255847948
2006,0.566154490078785,-0.54339390156567,-34.6459420737816,0.436289565305654
2007,0.563829023757483,-1.73284858353847,-501.199338703623,0.145288216428051
2008,-0.0165802506841495,-2.44617391299752,-440.641971235396,-0.494592394790865
2009,0.558593671110363,-4.70253796799456,-324.156384837435,0.424829498133693
2010,0.354161519654704,-1.27596893315719,0.0803826999858398,0.582250817090403
2011,0.637266154024449,0.110855711885722,-40.7143002770516,0.391046085453348
2012,0.51146371235059,0.568407134688752,-100.582773466989,0.578599646507228
2013,0.538067367914095,-16.3649737065319,-47.7460081757289,-0.0834799259072458
2014,0.530465111509557,-0.210486739967663,-483.1957992085,0.358927817588884
2015,0.359824387786917,-4.83349264371216,-323.443839096569,0.275098915272997
2016,0.640635613728761,0.315699895630453,-878.27828971919,0.580006269799894
2017,0.471293636418818,-0.357212622731928,-36.2288493987862,0.714620380221944
