year, winter, spring, summer, fall
2003,0.200412047685321,0.428976073885499,0.632601493548854,-11.8296043335352
2004,0.378130739100817,-0.438452072741613,-0.299505692041468,-0.475044642131896
2005,-1.6820627115857,0.807416206134431,0.476617993850605,-45.9459093144126
2006,-0.554327900682192,0.0981035007315891,0.319529654639999,-0.648979050980927
2007,-0.515225039594832,0.786455657880403,-2.95788910231139,-220.15954761805
2008,0.213420134707714,-0.913278018556013,-1.50828643085917,-0.191643190228415
2009,0.65008487304968,-1.13372997288557,-0.332650108956948,-3.26309440334847
2010,-0.0264876031592325,-1.01455388291206,0.246974162086614,-2384.04193555822
2011,-2.96696070772157,-0.40909658169355,-0.0725718517395502,0.77484717610744
2012,-0.536949991773294,-0.492859881191451,-170.142431966019,-0.166528493595412
2013,0.353264295696404,-0.430086044854143,-0.163796651023832,-3.14484618317386
2014,-2.30151683602122,0.0632725740965472,-0.916540903902458,0.674903316849878
2015,0.840828364705371,-0.989609692610967,-0.751660323061765,0.673284827838666
2016,-1.14966152069369,-0.60970625924516,-3.93706994405544,-2.71268043284436
2017,-0.962145546285585,-2.41262548128289,-0.234445438670754,-6.57236881298749
