year, winter, spring, summer, fall
1995,-14.1295863893613,-14.0162198276385,-1.72828124261882,-3.60527134989959
1996,-10.5546250304361,-13.2381348718043,-3.49668329717864,-4.75312929465135
1997,-19.4424413441409,-36.7535705818863,-6.05706148063947,-4.32413477245895
1998,-58.2397330288472,-36.4761227008711,-10.7993214555225,-4.78661486816075
1999,-15.9139184610386,-33.7899593001565,-16.4059624288252,-58.9539196490713
2000,-10.4315974727848,-129.816004928891,-34.6512377880283,-43.7972034170335
2001,-763.711026958244,-245.270364800065,-206.096834391061,-98.1637322557163
2002,-325.328932742066,-204.573907819646,-43165.9164658955,-50.900412864113
2003,-70.786095829521,-41.1821540168779,-21.9215503395475,-65.5831951374273
2004,-82.6185983638799,-616.0722595538,-75.3094591931367,-60.4674715481439
2005,-302.751954517007,-14.3427939542656,-0.865037838747957,-70.255958551249
2006,-75.9539244742724,-26.6570062273077,-97.1329856915054,-17.8767460180313
