year, winter, spring, summer, fall
2008,-4536.96018335645,-3.62433528859328,-18.9672822647666,-173.534775843859
2009,-56443.9544582781,-101.25166559188,-420.21086561418,-1637.41356371919
2010,-462060.169581093,-3565.05776904233,-479.836443700833,-53.6316556553559
2011,-40727.7703258833,-101.31861746352,-26.0880979442254,-21.4752599126056
2012,-25.7578847351549,-3.90978216574624,-41.0158675513719,-365.085855644466
2013,-49930.6714469149,-114.974932448685,-102.609729569904,-280.85007240799
2014,-21504.9351934447,-44.7993911586512,-51.505941358915,-1355.54319879654
2015,-85207.7919484004,-25.7590084512631,-3.42120172852003,-141.353087993602
2016,-4.04252134597522,-5.05879408769227,-0.170760365174597,-6515.26431117753
2017,-23534.3290063248,-5.04999023122128,-0.244483152686228,-54.8668311145883
