year, winter, spring, summer, fall
1995,-62.346274175219,-17.3692396673665,-10.4197159068701,-13.408566911967
1996,-134.621965888656,-5.49121369815718,-4.06395196477626,-8.37179328152021
1997,-167.222265625808,-5.34119113368034,-38.2282121711891,-48.0588130988443
1998,-461.308631376207,-86.5482487624449,-23.6865403684383,-25.1348932351043
1999,-82.4876474482671,-13.2602074504939,-17.9219853475202,-36.5421536501498
2000,-114.230734025636,-48.9671664112145,-51.2309116068449,-14.3171600877776
2001,-3490.57263426679,-5.7678539167439,-9.55463065453775,-50.44956185608
2002,-173.883974763561,-16.1882755962611,-55.7241529703895,-16.0469179150187
2003,-194.696992553702,-9.74410085807673,-13.4231804581303,-13.2664729811795
2004,-9.34033615791786,-11.6259419961621,-14.6150781699897,-11.9389579931137
2005,-50.3533664870769,-12.3785087170241,-12.2869197044837,-54.2946468971958
2006,-137.220998343399,-11.206296469723,-3.47135612593972,-72.9205553669079
2007,-40.7492121610052,-6.78479186752315,-5.81569236800551,-85.024865066578
2008,-65.4356532070791,-5.0734608316993,-9.23871325613484,-8.055425138329
2009,-24.2355836924087,-7.25291353279685,-11.4495643343203,-8.64479471327001
2010,-179.543968473603,-43.2342471560013,-16.60490462377,-221.646170536145
2011,-51.8872846336908,-12.6032595790519,-20.3192951210534,-8.70610175480507
2012,-63.6453953380904,-12.8025803244951,-9.04799104969352,-7.31793648705278
2013,-8.63288768132903,-2.736724537658,-8.12083755712699,-25.4840872627695
2014,-283.047910249652,-4.08224722590143,-710.128479505595,-7.69078591368892
2015,-56.9011119242893,-18.2076083420861,-7.9998322040475,-16.7219240491219
2016,-160.460610411335,-30.1767052249932,-13.2792802855995,-69.7124805957162
2017,-281.705223816226,-86.0043807180729,-30.4866937867497,-42.0153159757901
