year, winter, spring, summer, fall
1995,-8.00645556235584,-0.115294027247048,-4.62327344099139,-1.89136133152115
1996,-0.209031151716991,0.138866175098214,-0.877655143878471,-0.572095366502268
1997,0.0166464342987768,-0.628813762834656,-4.36457068452487,-10.4476974615457
1998,-2.33925793944845,-1.02431412077885,-0.404358278405755,-3.76883654047459
1999,-0.128684406201962,-2.27727634030166,-2.0443667028037,-4.04350952165645
2000,-2.69025206805053,-2.93684455143186,-2.68640711309026,-3.25584001862396
2001,-1.2836247294566,-3.35234613338077,-6.33262731202017,-1.40812524831764
2002,-0.439734674886846,-0.621951366011729,-1.82185864240218,-3.78877166671947
2003,-0.652890526298737,-1.29685973872989,-1.72918796656325,0.337625186158201
2004,-0.377557020024229,-0.494509596460531,-1.70442653617577,-1.9704498153179
2005,0.168831522296361,-1.41909161378218,-1.64489265437658,-3.12330727127345
2006,-2.42664901748725,-0.327185008981265,-3.6341669775686,-1.98818694464095
2007,-0.363883940085765,-0.222536379903329,-3.31556680392464,-11.4596408738573
2008,-0.330611358468601,0.0780420146206829,0.0450215675991725,-21.8907702474687
2009,-0.136043560013924,-0.364240073592838,-0.954231903440567,-4.60048934837069
2010,-0.709515348053505,-2.36745927510418,-0.358028834782763,-1.50351769865753
2011,0.197071682098719,0.0735299297095553,-0.0419458266216901,-0.658494454391302
2012,-0.0673548283608558,-0.499337714187931,-1.05695400671439,-0.797102049287788
2013,0.0598521520139685,0.39937242937782,-0.30550094645307,-0.745951873972509
2014,-0.0838703440574549,-0.158534845488691,-2.39522157921574,-0.763547981648139
2015,-0.967850232565213,-0.154675335709584,-0.586645661267604,-0.57114186568738
2016,0.0368791948617303,-0.952912068280175,-0.278771257817095,-0.757555388518136
2017,-0.173660859203845,0.076816365328192,-0.434966758965444,-1.8507275239387
