year, winter, spring, summer, fall
1998,-0.174787331570003,-0.510131845471975,-0.103728864020414,0.177435777566196
1999,0.101576913799422,-4.3082262636379,0.539713676791331,-0.340632383512814
2000,0.0110246284140522,-5.56816930699571,-1.9511555483001,-0.263458089392692
2002,-0.0356863451435068,0.450957255633225,-1.5914403641834,-3.58235959109196
2003,-29.6992177675471,-1.98002324817104,0.363001800104246,-5.65181599153811
2004,-1.1696806788757,-5.28636567483905,0.24766211626917,-0.487909286562977
2005,0.232582285441987,0.68855698098647,-1.96651576704336,-0.104654719045587
2006,-2.21293336256301,-2.25019567044602,0.783740336945194,0.303363167015049
2007,-4.20324106078952,0.626521754164897,0.371296436463016,-3.21231293699823
2008,-0.356650615036642,-0.337022093158692,-0.297534037935512,-3.41629285318209
2009,-0.465895971548024,0.584217390553734,0.555024527163543,-0.355567420353594
2010,-2.46899865145002,-1.34068373156297,-1.80952890918932,-0.0206013823463054
2011,0.437313300707272,-0.0593636857309037,0.0724047153690702,0.270344966721095
2012,0.328280799224672,-1.48068475340924,0.0417055392369859,-5.74282659669745
2013,0.41951138955416,0.27567436149626,0.932261005968423,0.418102481264203
2014,0.272252739091258,-0.234510618418765,-0.0833644795311681,-7.81913563300708
2015,-0.449549467343291,-0.285660489522577,0.384789155646878,-16.8302531689743
2016,-2.46860821224722,0.312117198751216,-5.71027150670294,-2.17000015279783
2017,-0.442028226000472,-4.13101269381186,0.613513319757949,-4.67205167699228
