year, winter, spring, summer, fall
2003,-2.02103180437203,-1.09083761240827,-0.818253156874819,-0.980563987344366
2004,-1.79779291118049,-0.749796118086518,-0.862233704769036,0.0301566633249358
2005,-8.77110582962802,-1.00223848235757,-0.356503597715568,-0.651615335107547
2006,-0.0165451865041231,-16.3374623739059,-2.297419402497,0.104565835972344
2007,0.530937011343922,0.285990574770359,-8.61450998710953,0.230855725630282
2008,-0.969685883561231,-0.462810755446111,-0.724081124054554,-1.00409998214493
2009,-0.421008461660003,-1.0542216682752,-0.069706669453157,-1.13672640754623
2010,-0.0140474346538055,-0.528298611160906,-1.3347670786207,-0.359355794555319
2011,-0.815123311526075,-1.40147069209544,0.203802373420125,0.266290058204246
2012,-0.423533156587535,-0.124728844267955,-115.941980101086,-0.027961893062961
2013,-1.02477013333588,-0.384294564669219,-0.682814079637564,-0.0660999932163993
2014,-0.784866151192143,-0.209512130112168,-1.37665299933867,-0.22961840448684
2015,-0.0944684252032655,-1.47653476341369,0.1715079893908,0.220434822088825
2016,-1.20328766433844,0.10853584127969,-0.487528937169162,-0.641676567174838
2017,0.478357679635084,-0.37468269833523,-0.171721966219044,0.0471141406076785
