year, winter, spring, summer, fall
1995,0.0461302574629021,-0.158764753128075,-0.926667006822173,-1.79844353750124
1996,-0.360378890586779,-0.639741136901209,0.393150106182817,0.146969582616627
1997,-1.15816120952324,0.107598443704728,-0.917415523534431,0.0147838267585668
1998,-0.648446258903049,-0.0717791229786671,-5.80467230285088,-0.0829450055857024
1999,-0.249840281992296,0.335576088422542,-1.78671428037724,-5.76730664764295
2000,-0.0318682872762355,-0.445593789472205,0.432091763575521,-0.12247724440465
2001,-1.7795531278105,-0.659495654662279,0.463298169975983,0.710666271727143
2002,-0.112315356453993,-0.221347552796395,-0.407467184298212,-0.681504470640975
2003,-1.49685549615536,-0.686861325925643,-1.9901988754707,0.719102339677988
2004,-2.65789350689311,-0.149093683817293,-0.677616502059927,0.128439049695352
2005,-0.730115386323646,0.0685329371499798,-0.369597690314649,-0.0331423573298431
2006,-0.0789691252500664,0.316458757730935,-0.350379086063398,0.6393460519913
2007,0.274059279160233,-0.0800280021993831,0.614947759706924,-3.6530817548357
2008,-1.46724860302325,-0.0366603263643808,0.518266379151121,-1.24936548149051
2009,0.170625534817914,0.250861316598608,-0.0493299945202248,0.56166520965409
2010,-2.24879826576192,-0.383771720814748,0.213957619281215,-2.06351548960425
2011,-0.122460068670696,-0.0997430459287525,-0.645709230873724,0.569035493785918
2012,-0.642993432452313,0.387969421590874,-1.17382187346526,0.175952640193378
2013,-0.0602527698176305,0.200250002757315,0.0333677154036809,-0.070147493758109
2014,-1.76445113478071,0.365231223572863,-2.84279260864472,-0.219947468324374
2015,0.393507699032519,-0.878431816857917,0.459330882440035,0.157448727450857
2016,-0.0265196114328685,0.269244609425316,-1.28703993823782,0.589730305849099
2017,0.0309603605819087,0.127359186785956,0.113016826309752,0.631445185069328
