year, winter, spring, summer, fall
2004,0.594698713346312,0.74658579721731,-0.53977602905104,0.166598626713912
2005,0.87685314095673,0.719797788676208,0.849352450524311,0.42368938244756
2006,0.506904887925909,0.364196123847636,-0.108151437824443,0.221820879610814
2007,0.760522278550606,0.709787572489925,-4.90053565817073,-0.557521989475158
2008,0.374967167590666,0.781978800659962,0.660388449056957,-81.0297942341361
2009,0.387935906675327,0.717020433420168,-0.201838460928114,-25.1908373335749
2010,0.576828198981105,0.0390139860469759,0.687911497408896,-0.377701496606644
2011,0.564478137167965,0.912499637820347,0.463575232308021,0.420389504389509
2012,0.75954491579303,0.0683259843824333,-0.11801151082918,0.152720336439098
2013,0.717823357492136,-0.426211650072237,0.345039374556852,0.0419204451044962
2014,0.820499097787544,0.556074623982023,-2.22198531939815,-1.1562756808178
2015,-0.214641157104213,0.813785683014173,-0.372070211918002,0.546880334279167
2016,-0.14902844715899,-0.182342801993203,-5.19082373508733,0.45592873325276
2017,0.440503843405479,0.792110041819446,-0.675965142564003,0.743475542673646
