year, winter, spring, summer, fall
1995,0.230090022883196,-6.1221778602674,-0.277772010492354,-0.554135778170089
1996,-0.112018441640878,-0.0605174338310579,-15.9460179790349,-5.23440502724335
1997,-16.7225569055127,-36.3666143545713,-69.1859257262722,-68.7470796956802
1998,-2.19497006190815,0.463376847886465,-3.19888377997269,-1.68586075124562
1999,-3.56281254572658,-127.947333811509,-102.956340174863,-5.64216653630164
2000,-7.32585429003638,-85.0435938029167,-8.37708213758431,-59.4543852018687
2001,-663.730207220442,-247.248400455933,-103.150525711597,-2.51300589943115
2002,-2.90161649753356,-31.1056213388685,-80.7268944285546,-14.8253746501493
2003,-3.06479617030815,-7.73988236482687,-2.35904479107534,-1.83054963193015
2004,-0.836238751819425,-38.538799382722,-7.72320852370771,-12.4102469762233
2005,-4.50349681634886,-14.0306198722919,-10.4662390988574,-5.49173537090803
2006,-6.78719044111832,-73.67389524785,-663.431534535044,-129.787571912899
2007,-36.820403489756,-414.495879091301,-206.358058259434,-152.872057222499
2008,-33.0653416599725,-9.83085138557587,-10.1325068655855,0.370806972578052
2009,-0.91789163964044,-6.72804417596845,-20.4816744916747,-3.8086914382441
2010,-11.0735281839954,-1.54205124157877,-9.68580075942313,-22.7872895516088
2011,-8.64222761507515,-5.12180627066963,-18.721857122264,-3.08600501654014
2012,-40.4207128951242,-29.5964991881723,-4.56365350098803,-14.8652933000167
2013,-38.5865415451214,-11.7039599549715,-6.73033245750812,-12.8458538557244
2014,-8.55417431468023,-29.1152474912173,-2.89188127177868,-0.0897465102832533
2015,-3.21818031202773,-11.1388504180277,-3.89055300334688,-9.09568896976594
2016,-4.67322791353066,-96.9135510069883,-81.9668980000932,-0.974202538215505
2017,-3.97669975667345,-23.8810003118897,-18.7660935408662,-6.85890367751978
