year, winter, spring, summer, fall
2006,-2.81932059367603,-1.53659607753801,-0.139631406897467,-0.904079585453793
2007,-0.022751967122639,0.672166636430695,-3.09166827917626,-2.60447452640075
2008,-0.923118161940872,0.0452779904691489,0.662063308547263,-2.30248825471309
2009,0.200452780986153,0.195893786506487,-1.35923832091372,-2.94731290538102
2010,0.136775177734278,0.309679863160654,0.050452454188977,0.103556960218934
2011,0.418056159273394,-1.68651564084849,-0.630620503838796,-0.866355910814185
2013,-0.992999650152045,-0.464026109383534,-14.6984627570321,-4.44184510000763
2014,-14.6929442646872,-2.13330186874073,0.358908350373027,-1.51225996247167
2015,-3.02708089547652,-1.03650477822007,-0.675078150799783,-0.893171825619157
2016,-0.76038420838044,0.463529247009988,0.0814473174382953,-90.7360588542246
2017,-30.5256930641956,-2.01305053706899,-0.0373954729164767,-10.9006316471712
