year, winter, spring, summer, fall
1996,0.168375471848666,0.522215881558913,0.0815975444974925,0.384696161798556
1997,0.572203522160498,-0.0178409275441243,0.446668009905229,0.237913065044463
1998,0.671315207954515,0.401191205558026,0.137306303898675,-3.05337502289215
1999,0.325485845427039,0.358726483777404,0.0814993516760736,0.527745545387788
2000,0.526123499713035,0.436504354713542,0.750542449367026,-1.55553882359308
2001,0.272783434993341,0.441380537537311,0.184531776746097,0.177771389519625
2002,0.4602182056274,0.61244436088461,0.656056224485668,0.137716003888926
2003,-0.170929732461527,0.693061573886889,0.352135181819318,0.588087028569949
2004,0.414360877373044,0.399556676763276,0.321076236441968,0.55830744403789
2005,0.319633424506994,0.604807123152722,0.161766879261926,0.699367664809623
2006,0.484381862294716,0.174007809727959,0.253720633826708,0.588768399546455
2007,0.592166522844628,0.210661401476502,-0.0819865722068385,0.393862034157705
2008,0.0528904446465528,0.611683356672056,-0.105361378203127,0.637951542092484
2009,0.469561084147018,0.418819427976331,0.494732390543374,-0.778662526781946
2010,0.305333532287256,0.335703452405615,0.61750216632342,-0.0337597698563556
2011,0.67075597418292,0.249587687405651,0.0410591672496869,0.486725170642679
2012,0.432474627072403,0.140066044021882,0.435843812146117,0.589433124613195
2013,0.652967633370528,0.176115204334305,0.406512023352214,-0.0428927899958527
2014,0.340559979226031,0.107208578741911,0.552862063809084,-0.94268243491066
2015,0.304406151183886,0.454616594734128,0.0565125912830581,-0.327298944852818
2016,0.672092014382303,0.215205325270276,-0.566529019993796,0.346975194822348
2017,0.358440536486076,0.449825091959776,0.294046287559322,0.00489831080915804
