year, winter, spring, summer, fall
1997,-16.6871657754011,-800.171254647166,0.0134489952236709,0.0109691153819226
1998,-Inf,0.099228911051541,-5.81609106061512,-0.146027852449223
1999,-Inf,-299.092030293718,-7.52609353770264,0.238307482694493
2000,-Inf,-160.039679942571,-14.4242624007402,-0.0814980577440132
2001,-Inf,-131.552533497249,-106.850855124344,0.0681919053045316
2002,-Inf,-2.50714888938244,-23.4282967694783,-1.44452791671148
2003,NaN,0.279288023787051,-3.64309551200125,0.330349878151394
2004,-Inf,-29.5543587830478,-26.3866467263464,-2.81617861654833
2005,-Inf,-Inf,-4.28425112918594,-0.555448895537825
2006,-Inf,-Inf,-61.3002549076498,-0.175076837352648
2007,-Inf,-8.59878287529551,-4.6368046610096,0.102751145613391
2008,-Inf,-Inf,-50.6240694947786,0.0224295088830638
2009,-Inf,-4288.39507868675,-3.43564892148643,-0.840794064438318
2010,-Inf,-2614.28464590965,-3.14189693551001,-1.33959833806722
2011,-Inf,-Inf,-0.821801417360378,-0.282915388818387
2012,-Inf,-11.8807231655107,-8.38554131338542,-1.53211006305044
2013,NaN,-222.841489535159,-8.73751346932255,-92.9363732298475
2014,-5.22957516339869,0.869318964302195,-0.568668812238572,-32.5641148107715
2015,-8.24386160714286,-1.60223752701219,-0.330463742829799,-40.6686572758839
2016,-9.04185692541857,-0.224649603774826,-2.79816799899441,-9.799299282678
2017,-Inf,-3.02264283884192,-12.2356327989268,-4.12156345129376
