year, winter, spring, summer, fall
2007,-26.9763777655206,-2294.880232994,-7.93687873006163,-3348.88388312654
2008,-20.1045685572809,-8.12198755953311,-1.74725766060494,-122.073805189826
2009,-1004.8456823786,-46.5557479623984,-0.0147514738750203,-8.52428737364863
2010,-5.53992427148838,-3.42109066689181,0.267739202571136,-32.4272222718882
2011,-30.7298050123904,-0.510776544026805,-0.367006979846381,-12.584554234039
2012,-2947.94995486993,-11870.9719932845,-0.0564164470287238,-11.8550950007428
2013,-409.796890165508,-2.31885805397428,0.117467540416676,-0.389499764493856
2014,-71.0027076191436,-0.742161567552612,-5.25730637070029,-0.10495021748468
2015,-9.01606464425059,-5.86269323043782,-0.0618118052211409,-14.9275206951421
2016,-14.1036627134285,-31.342031753456,-0.0427433768387471,-0.580344217841688
2017,-427.032541168886,-20.6779937409477,-0.560655152200146,-0.175679805308397
