year, winter, spring, summer, fall
1995,-182.800226245303,-14.6424476582392,-6.29513862882481,-9.37091562122989
1996,-61.7691471362018,-1.31799327783816,-18.24720388508,-63.7184794667375
1997,-48249.5973010935,-16.754322687988,-44.4282917824701,-5.53925033990766
1998,-64.5867914838908,-44.1020908014892,-33.1080315532944,-28.4510698691322
1999,-79230.5174851107,-12.2403934104161,-7.74341722427357,-4.38147855295912
2000,-136.140314250922,-1.45683243324455,-7.04229500896663,-2.9499554338754
2001,-20592.447570748,-11.1088559548815,-30.6988695345959,-9.19353698715532
2002,-22.250180882836,-15.5363861741839,-6.10834964774832,-49.1470881393672
2003,-18.7147538035425,-38.8190536466819,-53.868999706828,-7.69229286988769
2004,-105301.085397803,-33.0043408754109,-70.2907512977739,-89.1742774044088
2005,-1533.12022914504,-389.177132451851,-280.371924344168,-8.70997986353644
2006,-2.38826768711129,-1.46743570576158,-45.4710557458251,-129.087428723676
2007,-1421619.19975674,-126.016387900647,-48.501980911583,-4.95437054544988
2008,-39839.69456143,-5.44907002259075,-374.067241982927,-4.7221821558166
2009,-146036.486633481,-10.391023027727,-25.5103582077579,-43.7266881612222
2010,-129908.443057092,-56.7158618443654,-38.784971614642,-6.47788232698151
2011,-76946.96861482,-6.66898992527189,-5.80730518204598,-25.5238263754779
2012,-43332.0543918783,-15.5732405824497,-11.0648579076796,-22.3270115465666
2013,-66456.2602696732,-15.9067955294562,-20.3724410473479,-0.0336667052818584
2014,-187520.985220094,-0.572985546313248,-5.93728912308894,-8.33988891077636
2015,-1370900.34831486,-33.7474137292383,-4.52712608772217,-2.06472444836728
2016,-11.421803056643,-13.7466691734911,-29.8702641978524,-21.6930383173782
2017,-55489.5499344355,-8.244051450265,-19.8411699108796,-22.3847996752099
