year, winter, spring, summer, fall
1999,-0.00217777077461756,0.680531347575617,0.0782931298962402,-2.36421825158244
2000,0.189897914891498,-0.595811189116175,-5.77995748820202,-0.581175421117672
2001,0.557631746894778,-2.62782896638346,-2.12612132616528,-0.793596009243176
2002,-1.82014700195968,0.618015032775323,0.406189689329329,-59.792109153177
2003,-12.3488172077369,0.610564598212842,-26.4658025000316,-3.52054187298718
2004,-0.182589827959522,0.444299158885383,0.325598867531289,-6.76416658643038
2005,0.149225354725009,-6.18992061796607,-435.93022970232,-931.856637769141
2006,-10.9748243001299,-2.2256470015862,-32.9239401916827,-2.00211149048223
2007,0.265625137197144,0.149721648262293,-0.0589104008118024,-10.4342185349494
2008,-0.406591512873082,0.350277812169204,-5.19400817136668,0.802332027626778
2009,0.798115932786455,0.651647849995229,-4.94534912514181,0.0660908160590088
2010,0.138522306566324,0.0276940663526315,0.647775418270916,-14.4780544847703
2011,-0.0148496322886755,0.71068689911516,-0.746698358088767,-1.88233974225278
2012,-0.0258187192349795,-0.961819124197392,-168.196080414746,-69.5974754037099
2013,0.128613612020814,0.650940096051749,-5.86915856117899,-25.9275001379182
2014,-0.793278967927916,-0.710843853703698,-0.0552048900132047,-1.86845760089291
2015,-8.07180937181978,-0.00196321545540545,0.873061175880419,0.135075488678871
2016,0.596671496937099,0.836912051054237,-0.323613482586529,-4.28120431669505
2017,0.0511533853851542,0.845085836767542,-3.43980249962039,-1.08407870120845
