year, winter, spring, summer, fall
1995,-1.81125693027211,-0.550392940083501,-7.67684315816556,-0.439951044610825
1996,-0.160438479892713,-0.0158476267141294,-0.259420239927738,-0.423572683877368
1997,-0.548477400631855,-1.7065069231182,0.0557669096657,-1.03529572224875
1998,-2.84061720920288,-0.45295845616516,-0.0519143318898807,-0.612736111185439
1999,-1.15353644685015,-2.41963102548152,-2.29408185660434,-1.34554105823798
2000,-6.49033399096406,-3.90172756305039,-0.551962384580482,-1.63178500393627
2001,-5.37033267944074,-4.07056548805919,-9.92211531568125,-0.341622277821018
2002,-1.28787567421524,-1.19530766838361,0.178377999721554,-0.657298560102941
2003,-4.55765469832441,-2.1365902721039,0.355775939987869,-0.957381748261876
2004,-0.950856996909306,-1.27218346094852,0.583728851880893,-0.27655851178002
2005,-0.817491611481112,-2.53140673252887,-1.98790688876521,-0.867828606616786
2006,-0.950734582420773,-1.00479468557972,-0.259405565681974,0.346490003141277
2007,-0.195947195123504,-4.23631113964175,-21.1594634460177,-2.95986133592354
2008,-0.421498194036169,-1.68647463092834,-2.81311527402094,-0.461231384124994
2009,-1.40314801173989,-0.306323954778963,-1.29075461986722,-2.01661481793974
2010,-1.88214700859,-3.00871117821038,-6.66822710446592,-13.8534186875628
2011,-1.89939587059232,0.260676908386056,-1.96382601144099,-0.431087909003836
2012,-7.06634532601874,-1.44956718390993,-8.44428137858199,-0.360442459168701
2013,-6.9987184026958,-1.37411637497939,0.358254141709898,-0.478669499120655
2014,-3.79665422498684,-3.90933737836383,0.253370003108196,-0.753865159051792
2015,-2.68197383962124,-9.33425477434246,-9.52036401384941,-0.70677947170814
2016,0.0888417372570129,-6.2596766747639,-6.69867743835581,-0.813495349257084
2017,-0.794388962275795,-0.336292364022464,0.308435877511718,-3.1683807200284
