year, winter, spring, summer, fall
2008,-1.95409435905812,-0.302411394809829,-40.8796256309971,-2.29929315744378
2009,-27.4590316745722,-0.118400267781509,-1.7829476342983,0.111030916139404
2010,0.535680531359065,0.251346341631915,-6.63697909013894,0.210507174914601
2011,-5.77366997575641,-0.219099875057631,-1.16663300312713,-11.1075988848273
2012,-0.918491522936404,-0.0121643485088656,-4.40041710639564,-6.33853873668235
2013,-0.879840477456358,-3.55312034150904,-14.365204747905,-9.39852644347735
2014,-4.70652905260765,-4.14481181684993,-3.47174862399086,-13.9250268705483
2015,-4.16438178548502,-1.02237622048036,-0.561509109723567,-0.322743682766688
2016,-6.58816183642763,-5.19939513192098,-1.02651932791682,-1.41076129354215
2017,0.126683290192675,0.256552405555897,-0.553333085594781,-5.40255422561902
