year, winter, spring, summer, fall
1995,-0.669878565901221,-0.794624019004581,0.227709465481849,-1.54618576043895
1996,-0.360633104940181,-0.64577381540818,-0.52381830042256,-1.33635448303988
1997,-1.28430729255192,-0.326941515291483,-0.451390346680852,-0.717431598000346
1998,-1.5799564453972,-0.258317000251896,-0.355208279410907,-3.85357591797531
1999,-0.870792651775388,-1.08333685255903,-1.03254578337011,-0.633026367826814
2000,-0.698275570492136,-0.171169541176839,0.125191003490046,-1.2493611034244
2001,-0.693515674001394,-0.300783882057561,-0.219750145905572,-1.05063674390218
2002,-0.420406401900496,0.190356685891869,-0.0847468438798884,-0.271378261823078
2003,-1.06276348374784,-1.33825733130958,-0.000553434271540088,-0.532218616752342
2004,-0.351053653528987,-0.427903762412646,-1.24923553087395,-0.800685280450011
2005,-0.067245169056394,-0.40741005159208,-0.748135012178676,-0.414256116084407
2006,-0.262014446295869,-0.820266517193373,-0.825260586303795,-0.426888989830783
2007,-0.628287334884233,-0.587164982284839,-0.00115306201376009,-0.440229028149928
2008,-0.68729953584,-0.867381264795585,-0.531411480387381,-1.57776615242615
2009,-0.0016334873629833,-0.45640592013845,-0.477408027618425,-0.880503010912528
2010,-0.552791016904661,-0.233813176341744,-0.665116880132303,-0.202816334860936
2011,-0.0102363929397227,-0.847258794004931,0.260822142789161,-0.912159142941181
2012,-1.04837998617812,-0.479068780920402,0.475123429118787,-0.486347476995777
2013,-0.529597051146755,-0.663761372265971,-0.342522973343698,0.247751599823102
2014,-0.768086613784345,-1.19542734493329,-0.683088705250725,-0.185841338908784
2015,0.192583879133898,0.0102428982711937,-0.688515191052416,-0.135825112117232
2016,-2.00585121488054,-0.584938702545472,-1.49042465775216,0.193743309624984
2017,-1.3668202985845,-1.01872342551001,-0.0488981370562445,-0.560426378318539
