year, winter, spring, summer, fall
1995,0.462467578696377,0.38670188502338,0.64155727474209,0.816008614559306
1996,0.431026992917657,0.59800143926729,0.326455242184937,0.28113473399457
1997,0.460729567193795,0.669933880459994,0.472818455702782,-0.436537540219833
1998,0.492550608318166,0.762385145178427,0.409826665607093,-0.373956449322039
1999,0.554770851930565,0.542451931481565,-0.026364088389879,0.430521416975483
2000,0.343540936244613,0.621189277440515,0.0856801452186873,0.188670828564659
2001,0.592651479343006,0.651253765333992,-1.52514297612066,0.112401971737724
2002,0.707891579725123,0.551887383181378,0.321551874802271,0.585137225417131
2003,0.433468098752425,0.804099446140183,0.586847985666059,0.641211558815863
2004,0.581444835310291,-0.082222313264362,0.128085213164989,0.683424264139694
2005,0.273111892851533,0.560178590634047,0.470901709319822,0.276156591890469
2006,0.560800009071305,0.44528092074886,-1.01024655728916,-1.22270616168679
2007,0.320364400457033,0.727743557168414,-5.5692869283307,-0.00024982561619491
2008,0.125580938051795,0.850773894459098,0.0681409160859904,0.192868143940699
2009,0.6920552633941,-0.12812977693394,0.710981775677941,0.613471977568215
2010,0.32597211956981,0.355882256228377,0.320748409362144,0.253012126831516
2011,0.587960344658946,0.61819499605519,0.00557647071353662,0.510067348731824
2012,0.0759038399565417,0.498680704595868,0.189866402167151,0.506543428360671
2013,0.396122958781179,0.341964737893408,0.735025229722508,0.595066226391785
2014,0.775109390501352,0.592432141440158,0.129130165190061,0.534259339333243
2015,0.64661756339032,0.405660482289884,0.537344235386037,0.587581168697747
2016,0.487250822583091,0.00901439643871793,-1.23874886205592,-0.0615234055434455
2017,0.336568464795085,0.371790444937488,-1.26831465014831,0.407434467548455
