year, winter, spring, summer, fall
1995,-7.52242891458578,-0.0284357551995291,0.90999252090636,-12.1872523509157
1996,-0.0151007505760579,0.539095502888377,0.862580406340857,0.118587233681062
1997,-12.5092207408892,0.458182625072702,-0.144822206970939,0.0593764446572448
1998,-0.0427093130010301,0.298369875055595,0.56612073477886,0.50404777573189
1999,-2.57717455974274,0.231574053579145,-27.7390749706253,-0.886834388635187
2000,-7.39079165925135,-0.0353457427482422,0.201746166624563,-3.32590573642372
2001,-6.77192198108632,-0.926580368227722,-0.0337497391999193,-2.32304263449872
2002,-0.830391859652823,-0.411245551957139,-0.141645251486941,-1.89781282450675
2003,-0.912916272265726,-0.0433687149676643,0.694279578169219,-3.06362397631695
2004,-5.13779310344828,-3.17566195581546,-0.506777108433735,-1.23064066852368
2005,-7.75229357798165,-3.1567165373486,-0.614341963322546,-7.33665907118056
2006,-2.77049180327869,-3.83923649807316,-0.0894349875541445,-3.35141206675225
2007,-7.31041257367387,-1.44709089461955,-0.311494317542477,-3.34241591102118
2008,-3.35898815931109,0.0808729929677647,0.344616600985835,-12.3440251319099
2009,-1.16163066550131,0.0058292016709075,0.210307359954664,-1.4977154164861
2010,-51.2377426580388,0.674593755311547,0.633107255560385,-4.48242466379637
2011,-13.7116967442995,0.306910849320025,0.899845965078912,-3.04629791278709
2012,-1.16776482513938,-0.720447258212276,0.488974256190985,-0.676436491935484
2013,-9.36980749746707,-3.10946466668948,-1.27757069166761,-0.178793260577573
2014,-12.7559478158486,0.0339177377168061,-0.141549309822765,0.0792618080525566
2015,-12.200476842076,-0.0688427249629209,0.229428670295565,-1.99589068613751
2016,-5.1425,-0.266820613691426,-1.45551349596779,-5.59791637336337
2017,-5.23762376237624,-3.2945746082272,-0.597794204628554,-1.20893829401089
