year, winter, spring, summer, fall
1995,0.579387688388905,0.672175529028,0.380426642294271,0.639224318819541
1996,0.440309975492095,0.634919561442289,0.686624249780809,0.569367001089344
1997,0.47921445023514,0.469800578189976,0.692214381844777,0.74864796884395
1998,0.632921512910035,0.66410072141443,0.544311524606551,0.59697426005652
1999,0.626641213709722,0.818201797023913,-2.66682571321912,0.0570955359197723
2000,0.506680974122584,0.767985053562845,0.39494098469755,-0.000370861134378231
2001,0.600120121860765,0.657182195802714,0.660815181225688,0.0417781646762955
2002,0.633475386656121,0.617077324175683,-0.47751571062112,0.576469913350173
2003,0.56881639991027,0.664937775963866,0.157413573164059,0.578598116495705
2004,0.478176846625035,0.573837548671354,0.530821527379174,0.111221812251635
2005,0.705146114780106,0.204875968615303,0.443799915022517,0.128319568833382
2006,0.830060318245121,0.627111535576683,-0.437096342795905,0.667698014565174
2007,0.79356280416214,-0.685437606894595,0.488549618387849,0.248574656847771
2008,0.324772924850478,0.761218295666824,0.708716431717913,0.153850185601429
2009,0.512478959276021,0.616979099909395,0.445532412445714,0.741615386386754
2010,0.721586542652201,0.619562702478449,-0.795451096132089,-0.26180129867289
2011,0.336288595659521,0.81521150031309,-0.667357920939821,0.734973859542824
2012,0.730376312339872,0.540435243118494,0.582989351553579,0.632316490309071
2013,0.701976008099656,0.742066845675933,0.696776938669131,0.726911638507535
2014,0.539988161643273,0.156041703653178,0.503584948667788,0.445219173085884
2015,0.254017119270847,0.571458431619939,0.795879273628421,0.469017529527073
2016,0.692144316021854,0.379962492455412,-2.68631658128322,0.549206548534853
2017,0.600501761338457,0.470685227641488,0.353294633727118,0.663429814167155
