year, winter, spring, summer, fall
2008,0.423616251992542,-0.432743689579708,-198.562198023137,-66.4194574873686
2009,-1.44340105145283,0.522570432029361,-10.3407215793439,0.26060565214764
2010,0.454017455791692,0.698092017428035,-0.690108190627579,-2.76990477762378
2011,0.602179811612592,0.201500734489067,-23.6714292033878,-30.9331442537488
2012,0.333389108571167,0.344296859956797,-0.637869408796011,-0.0644209486959995
2013,0.0538640492284478,0.134685062178732,-35.4642394812838,0.485662837981659
2014,0.415490441310932,-0.136007936970043,0.264287394575948,-2.35037475489803
2015,0.647624873871856,-0.0284187186242624,-2.11314115108639,0.666101044240447
2016,0.168064427741909,0.67473382262078,0.707544384698527,-12.6057249060347
2017,0.488037079519192,-0.443845818645818,0.853045320602446,0.759390542436471
