year, winter, spring, summer, fall
2000,0.0198190837296606,-2.72318969690868,0.406731618182278,-2.98038073753865
2001,-0.0818037755059295,-0.779525049351449,0.133649046352611,-0.474478100588733
2002,-0.0433823105038977,-2.30094464928574,0.553443752605913,-3.82504004763228
2003,-9.07204818407017,-7.69823798831038,-2.42237804917348,-16.0232763726088
2004,-7.36237264408611,-29.1465276234481,-0.61433431111433,-15.9430887390995
2005,-0.924465253139493,0.0535364197068212,-0.808596772750475,-12.1452407514309
2006,-15.7202106811971,-9.85934116009469,-0.547214222179778,0.48703085585775
2007,-0.200704284067591,0.811633868989408,0.618556202604856,0.172195165765878
2008,-0.184566206521556,0.315866897140784,0.539437312151092,0.470343272516609
2009,-1.75338117843619,-25.8245484312631,-0.0707389900963591,-0.374713363179683
2010,-1.10840075047271,0.011442953072736,0.29589199244729,0.482965122165337
2011,-0.156387480084393,0.931560285478944,-0.0360294935392291,-3.9049137215978
2012,-3.22717568642231,-0.00420093134350386,-3.69515294457113,-4.25050850136883
2013,-0.10559554887976,-0.453309457595121,-0.635967627902603,-103.983769114696
2014,-13.4342359628646,0.860088426128911,0.422649295540923,0.499116750592241
2015,-5.74712228738129,0.77500842987043,0.766436763947486,-1.82187120758342
2016,-0.125378306425317,0.416352864154483,-0.530847078677787,0.135619775704965
2017,-0.391862088282787,0.242084287869163,0.0397885554406775,0.133146503240339
