year, winter, spring, summer, fall
1995,-68.123495090404,-16.6630600832352,-10.2181830817386,-13.3618606293593
1996,-134.977561858862,-5.12554118117333,-3.9976449500143,-8.28466368080414
1997,-164.609949751505,-5.19927776689542,-37.8998445255313,-47.8484589091841
1998,-455.105249264782,-83.9053714420816,-23.3480474473634,-24.2638916483531
1999,-81.2862924756236,-12.8367030951364,-17.7167976028703,-36.468204104507
2000,-113.890381760536,-48.3599611097137,-49.8957440208992,-14.2603327780744
2001,-3485.56407837292,-5.58494395086788,-9.46054662829915,-49.8754432431751
2002,-172.904657023035,-15.4822091000119,-54.0715738787983,-15.881832419616
2003,-193.432474734768,-9.41812127787534,-13.2030563935553,-12.9330971057014
2004,-8.88302764899033,-10.6888782021064,-14.354385533714,-11.8491648785644
2005,-54.8962480986445,-12.4031544920872,-12.2803182233733,-54.1482479746133
2006,-136.956596501565,-11.0098834212095,-3.44682285264555,-72.3419562743358
2007,-40.0072931074016,-6.53353357056129,-5.64726627091926,-82.1608081016554
2008,-70.4407080507258,-4.71930236757269,-8.92388093682091,-7.93363719517589
2009,-23.5666847843157,-7.10361012263589,-11.1209472942649,-8.25160729460732
2010,-184.387851476149,-42.0770852010516,-15.9272722653309,-220.514263693061
2011,-51.4069276062647,-12.421784292462,-20.1205003503223,-8.6600826174509
2012,-63.3329195714825,-12.5570885242495,-9.01548102990544,-7.21355266521734
2013,-8.58439282253022,-2.59029416315578,-8.08531934368515,-25.4223024326981
2014,-282.851622554784,-4.05188725060417,-702.967594175733,-7.60382170521661
2015,-56.8581645179658,-17.801615734146,-7.8787412534523,-16.0369848623652
2016,-153.631549397502,-29.5358157293444,-13.0173841015916,-69.365422282082
2017,-279.385853228943,-83.9446659517003,-29.97952240093,-41.8102281068204
