year, winter, spring, summer, fall
1995,-1.05824781787033,0.462615399048468,0.102401435984803,-1.00253522780649
1996,-0.574336501930742,-3.98417042651198,-4.72594350750756,-1.49586305548965
1997,-4.66125481452503,-1.24710311625759,0.330311937407566,-7.63012685982822
1998,-20.5991710234121,-170.904090865624,-1.51017106572492,-5.46398126751612
1999,-78.3716156560065,0.636346785301426,-1.44755064376139,-0.0528562810628612
2000,-1544.13469469182,-0.617541976948505,-4.46128479886081,-0.808454388232401
2001,-0.369978346717638,-5.27986141054361,-2.41074729364705,-0.1270318440816
2002,0.0240425989672978,-10.5570669639781,-1.73579482060208,-2.09402988894603
2003,-469.092567462779,-83610.4229097324,-424.157666296416,-23.4453367645868
2004,-167.316084884007,-4.88108170343877,-3.37179326449512,-26.2963075042489
2005,-5.02979656168982,-7.10375337176765,-6.50104931529031,-5.6748104048243
2006,-5.89071487762544,-1.51703204920395,-9.29566988208287,-4.1386963892528
2007,-0.665186532229261,0.206507415339447,-15.5030851368378,-2.06831145834923
2008,-25.7351806943137,-7.31302798115971,-2.58414637104634,-1.68695583492618
2009,-0.308600780907625,-0.0945325125237939,-1.01353174025163,-0.342035303357659
2010,-29.5008558003062,-2.4551501687224,-1.21738140531561,-4.06352282657291
2011,-0.694976492516552,-3.35194352237833,-36.7490903640701,-0.226386677369568
2012,-Inf,-4.68911972604018,-5.98188499897842,-0.756120826723324
2013,-1.30294757373469,-0.503001807434049,-0.561689549173876,0.20111093597282
2014,0.253259340971255,-118.699196353774,-8.59955431281033,-1.37453764836816
2015,-69.9795343904402,-3.27868232895215,-1.08993449247897,-5.85562899435558
2016,-4.9831265171496,-2.39659600433692,-0.0509617435575096,-22.1144654383307
2017,-28.2908385166992,0.172552724245751,-2.78117299954629,-0.104199705198229
