year, winter, spring, summer, fall
1995,-0.574923284149816,-2.397067104111,0.713776634847614,-20.5889822638659
1996,-1.73058974377033,-0.350716233713246,0.877843071750211,-2.33536355160988
1997,-0.704420935112217,0.929054628888948,0.797692492373775,-25.2877697340468
1998,-2.71024347445413,-3.3015340706853,0.146151026687112,-1.26813973710437
1999,-4.84425838902016,0.631046240059281,0.777689274288287,-5.23795908987668
2000,-16.5183429070163,-8.03909449848972,-5.78932529651977,-0.480263681553542
2001,-0.992381957899804,-1.37439843784188,-8.28396014025199,-2.84869766745206
2002,-2.4888683440936,-0.899594815421677,-1.84260301764619,-60.8838556285836
2003,-0.459780871721005,-2.81699604782341,0.204898915075865,-9.21761076337491
2004,-0.0765554722936259,-40.8975847599597,-18.4113979120508,-35.5122743063914
2005,-79.4041861660017,0.23008835441639,0.364151745712006,-3.65796337410806
2006,-16.9174041963606,-2.23362387784788,-4.06825380945453,-6.41097945109782
2007,-5.65863388644869,-0.818193037702676,-0.339385225186349,-1.62303564475363
2008,-3.65291391978818,0.934876097632562,0.734367700654113,-1.01989923831413
2009,-0.0668046090178338,0.721774693755332,0.689886012805453,-0.808528468716941
2010,-0.268271225867425,-0.042446629734459,0.736575765822787,-3.1190899007225
2011,-0.227097696820973,0.848526059388308,0.900513320352682,-15.4471740887777
2012,-44.1798622040786,0.0758713709596579,0.674800973103532,-1.87808070793514
2013,-11.5493528582848,-0.142529237246846,-0.0913252267358415,-2.52043280525582
2014,-14.4072423761494,-0.675894273405359,0.304538243711985,-5.30323530129436
2015,-11.7727967256542,0.00798564276319891,0.707707896740603,0.0926457653362071
2016,-0.918282706845583,0.0437085754344249,-0.0280197815393879,0.431949211347272
2017,-0.914074179003592,-3.73001134900538,-0.557860284403231,-0.135129896541376
