year, winter, spring, summer, fall
1995,-177.497134412199,0.028510432051283,-38.5104069110436,-70.0694684512725
1996,-3.58398583733964,-0.373641368652746,-5.36761309105565,-97.6811598626771
1997,-14.2524424354257,0.598156083409928,-30.0965624541631,-245.832883951692
1998,-2.22630668791487,-1.73717167760372,-8.55349777782339,-15.775852396939
1999,-78.999592071719,-3.26546190945433,-130.417558434968,-367.856757002318
2000,-23.7522869999383,-12.1779405811225,-0.868929003275843,-17.4518461458417
2001,-109.897623437934,-0.531969846195416,-83.1916234907728,-400.505611131127
2002,-10.1377905670093,-3.07814671542822,-126.165519707694,-1585.99742833518
2003,-236.644679639183,-3.21412750883957,-55.5409657232832,-464.18511270322
2004,-213.03672004759,-0.476405619788786,-10.3753511903854,-51.9892024256035
2005,-20.1454877950362,0.163120419002118,-24.1227256011569,-748.711260745113
2006,-28.4876268104978,-0.0593092063959624,-33.7952385279409,-209.470035592062
2007,-57.1917045628102,-2.87091609700928,-4.86745293595142,-112.864191797395
2008,-7.88478032054835,-1.98871576987472,-7.27073855610478,-25.9749723408505
2009,-221.758841485073,0.803083507425899,-20.5493699074044,-11.4390727318292
2010,-6.60763977726949,-0.211303505151681,-7.81557076088061,-6.24137749974289
2011,-12.0514871661194,0.657383878119058,-0.407963138289065,-10.4704712890283
2012,-10.9177572613108,0.505090489528839,-1.29643130166362,-3.30107046892156
2013,0.041215281838699,0.0550463693677561,-0.881371121492692,-0.799952188635945
2014,-42.2987618027354,0.402038514249392,-0.425300494029794,-3.16247077501319
2015,-1.09997077608264,0.594180049947078,-0.195152432524621,-18.8243103106015
2016,-0.285858071254904,0.399420930101241,-2.47367768406438,0.140721289338335
2017,-0.0903796687269363,-0.90318130717035,-0.556523191923112,0.307495037778286
