year, winter, spring, summer, fall
2002,0.495220204325159,-0.0728076815602883,0.296275022534179,-8.95688385761668
2003,0.411343679030965,-0.113201293224084,-2.01555115008944,-0.0973192630845479
2004,-0.284272537221329,0.437915322343256,-4.36337660833152,0.701557398313157
2005,0.422475192279628,0.202241880663074,-0.511558287087741,0.311436879417103
2006,-0.559649338119557,0.267230347984247,-1.68542209227425,0.606375223867363
2007,-0.652595918348395,-0.7321077976665,0.31554358942668,-43.9275096253322
2008,0.0924550375050867,0.383399947892086,-2.68267469088733,-2.04369196638953
2009,0.375611905092041,0.432443118393263,-6.49837214926156,0.180137494836559
2010,0.529727480098888,0.304322721160042,0.116120203277254,-5.92760916397911
2011,-8.73162714069749,-0.144055361082981,-1.23337457864487,0.464800762032246
2012,0.145528593112494,0.557556166426263,-30.7239658589286,-45.511810513296
2013,0.44784349057816,0.391023534519687,-0.568723432729904,-6.36177894045368
2014,0.0079657749583335,-0.103177906248157,0.507014070477576,-0.708696981064571
2015,0.110616961103761,-0.143021210812327,0.343624945873919,-0.467238451381474
2016,-0.354135469676137,0.269191397246364,0.49357209605648,-4.5438073747606
2017,-2.35967399251273,-0.355638821564555,0.249698499388994,-9.31027246534065
