year, winter, spring, summer, fall
1995,-1.00917915311369,0.10881654959159,-0.606411372534868,-174.015258487654
1996,-0.308934196784109,-0.276624162078762,-673.58411360799,-0.182096994660013
1997,0.0145737920781883,-0.20328100425968,-0.189544334825114,0.307818298886335
1998,0.130335065710255,-0.397507057176635,-68.3760047838536,0.417759131153629
1999,-0.537885392001775,-0.614168565481878,-8.86148593104096,-0.0907324316198186
2000,-0.00729014100302972,-0.471628502436334,-8.5157350452996,-0.0922915650850378
2001,-2.22454153146479,-2.02475226811395,-9.35394872615998,-0.16466789645057
2002,-0.338430191279582,-0.294222599263434,-123.82174796748,0.170934244437618
2003,-0.217521084326427,-0.650024614356663,-20.9147664208982,-0.166991529841935
2004,-0.33555949502765,-1.75704368707424,-24.2353319783198,-0.305598064059996
2005,-0.859936135178007,-0.407324951706027,-0.350234447903594,0.0265443511237329
2006,-0.0673245927663537,-0.50464559317754,-36.6352068070818,-0.0195212026457936
2007,-0.039728800887967,-7.42051241783959,-53.5547293926923,-0.163565298372819
2008,-0.420003472348643,-14.9138508159374,-56.7015969621306,-0.0359894944474048
2009,-1.11787863561011,-0.902571065953554,-681.687881562882,-0.100699768622329
2010,0.0962427708740989,-0.755328179241653,-60.9129179526749,-0.0884655980759075
2011,-0.334186355871027,0.042186673238545,-0.480209362283956,-0.089370496262086
2012,-0.0460936562907257,0.0207396213291754,-6.4881602112676,0.0440028305114714
2013,0.0693538943799979,-0.809938034020623,-29.7338366709733,-0.0320357075608422
2014,0.0465687219039913,-0.276179846734693,-420.670177045177,-0.00098100775398402
2015,-0.172479428163235,-0.125399988734135,-0.625792961636335,0.000309697359638483
2016,0.0174688686931633,0.199860104775575,-529.279532967033,-0.0598638386443544
2017,0.0635878019360777,-0.363169400837029,-244.125694444444,-0.0239210016648412
