year, winter, spring, summer, fall
2008,0.468475372366473,0.287195869988044,-1.68693996415771,0.0534607832815946
2009,0.493624882757943,0.427832591729943,0.142669624464005,0.234998786906069
2010,0.545873434871355,0.52095116937822,0.761446036677926,0.833579830316818
2011,0.506541216315776,0.338194130209223,0.5801719348659,0.149091483313001
2012,0.493648953403303,0.533875761323995,-0.876316882606988,0.218027881793506
2013,0.583877304828387,0.489636983440507,-3.65673882818314,0.0142142374451445
2014,0.645141204140803,0.258558570454272,0.275551731672676,0.0472796809275228
2015,0.439898530477799,0.768486665079405,-3.82111575188976,-0.0218121303488501
2016,0.501221427475539,0.443617058910047,-3.0699879580811,0.337457061718849
2017,0.424692275613703,0.122326822004876,0.211636500466609,-0.172640134594629
